timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,430893.0,565721.8689493483,401893.61745596095
2013-03-14 01:05:00,455548.0,381176.7789737669,377589.63357209647
2013-03-14 01:06:00,517221.0,460842.31231027393,377589.63357209647
2013-03-14 01:07:00,619554.0,499680.3088937363,377589.63357209647
2013-03-14 01:08:00,600298.0,464951.16874380934,377589.63357209647
2013-03-14 01:09:00,561680.0,498067.12741723727,377589.63357209647
2013-03-14 01:10:00,592660.0,551882.2581628605,377589.63357209647
2013-03-14 01:11:00,438726.0,642949.8487393201,377589.63357209647
2013-03-14 01:12:00,646722.0,600601.6422472042,377589.63357209647
2013-03-14 01:13:00,526429.0,566940.3617973793,377589.63357209647
2013-03-14 01:14:00,411926.0,598435.5009858265,377589.63357209647
2013-03-14 01:15:00,673786.0,435317.75257770723,377589.63357209647
2013-03-14 01:16:00,93396.0,677538.0164138261,377589.63357209647
2013-03-14 01:17:00,423928.0,506577.8546468163,377589.63357209647
2013-03-14 01:18:00,483397.0,427681.4090814949,377589.63357209647
2013-03-14 01:19:00,239377.0,710350.4336058641,377589.63357209647
2013-03-14 01:20:00,451859.0,89455.22553919209,377589.63357209647
2013-03-14 01:21:00,383529.0,655276.846230299,377589.63357209647
2013-03-14 01:22:00,385986.0,600527.0097686528,377589.63357209647
2013-03-14 01:23:00,378594.0,290859.82705714984,377589.63357209647
2013-03-14 01:24:00,393981.0,602404.0854784296,377589.63357209647
2013-03-14 01:25:00,423791.0,448493.17037274316,377589.63357209647
2013-03-14 01:26:00,538586.0,465137.8711955126,377589.63357209647
2013-03-14 01:27:00,548566.0,444180.8227489228,377589.63357209647
2013-03-14 01:28:00,420876.0,453182.66053724044,377589.63357209647
2013-03-14 01:29:00,501246.0,476951.62048536143,377589.63357209647
2013-03-14 01:30:00,475254.0,598803.1886905569,377589.63357209647
2013-03-14 01:31:00,419970.0,566671.9345421387,377589.63357209647
2013-03-14 01:32:00,733957.0,422731.0829566723,377589.63357209647
2013-03-14 01:33:00,536351.0,523010.93297447934,377589.63357209647
2013-03-14 01:34:00,442891.0,472445.72222984536,377589.63357209647
2013-03-14 01:35:00,336553.0,424075.1407571132,377589.63357209647
2013-03-14 01:36:00,357852.0,751039.4543807372,377589.63357209647
2013-03-14 01:37:00,338979.0,483322.2411829178,377589.63357209647
