timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,162280.0,38574.741212120905,68810.87371567504
2013-03-14 01:05:00,136430.0,182577.9635896682,61601.36635669781
2013-03-14 01:06:00,137828.0,95949.72533567964,61601.36635669781
2013-03-14 01:07:00,66127.0,105660.48892911214,61601.36635669781
2013-03-14 01:08:00,85410.0,133174.6249813217,61601.36635669781
2013-03-14 01:09:00,68935.0,105946.48481145172,61601.36635669781
2013-03-14 01:10:00,142094.0,109916.66080980838,61601.36635669781
2013-03-14 01:11:00,367730.0,51921.189786954696,61601.36635669781
2013-03-14 01:12:00,165491.0,76868.49453011109,61601.36635669781
2013-03-14 01:13:00,98369.0,58612.07133623757,61601.36635669781
2013-03-14 01:14:00,21196.0,127963.01467700505,61601.36635669781
2013-03-14 01:15:00,172983.0,284361.1514855732,61601.36635669781
2013-03-14 01:16:00,182916.0,111279.39934419087,61601.36635669781
2013-03-14 01:17:00,120894.0,75926.58394610097,61601.36635669781
2013-03-14 01:18:00,158989.0,17869.832783258225,61601.36635669781
2013-03-14 01:19:00,132427.0,186110.26113896113,61601.36635669781
2013-03-14 01:20:00,125055.0,142695.110557355,61601.36635669781
2013-03-14 01:21:00,122889.0,94346.32484998339,61601.36635669781
2013-03-14 01:22:00,82526.0,130735.47637967164,61601.36635669781
2013-03-14 01:23:00,72347.0,96721.99077007982,61601.36635669781
2013-03-14 01:24:00,100084.0,97623.39877630468,61601.36635669781
2013-03-14 01:25:00,83011.0,98368.38210736164,61601.36635669781
2013-03-14 01:26:00,77618.0,64961.09544883207,61601.36635669781
2013-03-14 01:27:00,92383.0,63128.74440465863,61601.36635669781
2013-03-14 01:28:00,168812.0,91519.79731338528,61601.36635669781
2013-03-14 01:29:00,121717.0,70509.94275989533,61601.36635669781
2013-03-14 01:30:00,124302.0,69750.25873774308,61601.36635669781
2013-03-14 01:31:00,185041.0,85291.91088269654,61601.36635669781
2013-03-14 01:32:00,154325.0,147390.244415211,61601.36635669781
2013-03-14 01:33:00,134765.0,93359.84472177675,61601.36635669781
2013-03-14 01:34:00,133008.0,102956.37216567795,61601.36635669781
2013-03-14 01:35:00,67168.0,153161.84379675897,61601.36635669781
2013-03-14 01:36:00,76243.0,115673.59562299852,61601.36635669781
2013-03-14 01:37:00,38514.0,103610.59193358212,61601.36635669781
2013-03-14 01:38:00,43163.0,105741.9362958832,61601.36635669781
2013-03-14 01:39:00,44095.0,54128.896372583775,61601.36635669781
2013-03-14 01:40:00,36045.0,72354.24692063003,61601.36635669781
2013-03-14 01:41:00,54252.0,36576.776487378665,61601.36635669781
2013-03-14 01:42:00,52659.0,48383.17036912219,61601.36635669781
2013-03-14 01:43:00,34064.0,48320.54084945005,61601.36635669781
2013-03-14 01:44:00,33608.0,40600.41453881164,61601.36635669781
2013-03-14 01:45:00,133611.0,62298.664589120905,61601.36635669781
2013-03-14 01:46:00,152826.0,54722.30594933138,61601.36635669781
2013-03-14 01:47:00,113983.0,35833.16578781297,61601.36635669781
2013-03-14 01:48:00,202400.0,38308.15177629267,61601.36635669781
2013-03-14 01:49:00,121756.0,155220.94040302973,61601.36635669781
2013-03-14 01:50:00,27598.0,134555.0130075182,61601.36635669781
2013-03-14 01:51:00,107165.0,94215.6201835683,61601.36635669781
2013-03-14 01:52:00,97066.0,174175.1599262886,61601.36635669781
2013-03-14 01:53:00,58947.0,91823.81614382134,61601.36635669781
2013-03-14 01:54:00,67372.0,22685.121482276896,61601.36635669781
2013-03-14 01:55:00,77717.0,115639.26877161847,61601.36635669781
2013-03-14 01:56:00,77551.0,79561.54477038948,61601.36635669781
2013-03-14 01:57:00,48742.0,50962.89666865229,61601.36635669781
2013-03-14 01:58:00,137418.0,65968.09490643871,61601.36635669781
2013-03-14 01:59:00,134975.0,74089.47401612798,61601.36635669781
