timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,849.0,288.51140019659226,3642.265043061132
2013-03-14 01:05:00,155.0,102.94194594785931,18222.7888410792
2013-03-14 01:06:00,51.0,180.17540081505484,18222.7888410792
2013-03-14 01:07:00,55.0,1218.4647425359558,18222.7888410792
2013-03-14 01:08:00,19.0,1159.781514580187,18222.7888410792
2013-03-14 01:09:00,51.0,210.4289584588746,18222.7888410792
2013-03-14 01:10:00,60.0,87.73127431061452,18222.7888410792
2013-03-14 01:11:00,16737.0,99.85597038489927,18222.7888410792
2013-03-14 01:12:00,1775.0,36.72734362193074,18222.7888410792
2013-03-14 01:13:00,1066.0,114.91123516669118,18222.7888410792
2013-03-14 01:14:00,921.0,123.01917190725027,18222.7888410792
2013-03-14 01:15:00,3253.0,35452.60919874441,18222.7888410792
2013-03-14 01:16:00,3309.0,1021.6231577657135,18222.7888410792
2013-03-14 01:17:00,2708.0,1228.867792099509,18222.7888410792
2013-03-14 01:18:00,774.0,1054.31987702632,18222.7888410792
2013-03-14 01:19:00,141.0,4062.635238301237,18222.7888410792
2013-03-14 01:20:00,59.0,3321.420088118572,18222.7888410792
2013-03-14 01:21:00,43.0,2804.9871039283903,18222.7888410792
2013-03-14 01:22:00,32.0,803.0907238472951,18222.7888410792
2013-03-14 01:23:00,23.0,187.18126762833396,18222.7888410792
2013-03-14 01:24:00,842.0,96.09190164871896,18222.7888410792
2013-03-14 01:25:00,2728.0,78.61311022659577,18222.7888410792
2013-03-14 01:26:00,1742.0,66.34880077342997,18222.7888410792
2013-03-14 01:27:00,983.0,53.014790443396095,18222.7888410792
2013-03-14 01:28:00,763.0,2010.7806665962603,18222.7888410792
2013-03-14 01:29:00,1024.0,3622.423882149221,18222.7888410792
2013-03-14 01:30:00,1834.0,1840.3712317395257,18222.7888410792
2013-03-14 01:31:00,5384.0,1183.2258443539504,18222.7888410792
2013-03-14 01:32:00,686.0,969.3215154728302,18222.7888410792
