timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,12620003.0,8382114.345536707,8863442.184854606
2013-03-14 01:05:00,6195008.0,3570850.384727775,10997154.342674635
2013-03-14 01:06:00,14475472.0,1090828.6475968694,10997154.342674635
2013-03-14 01:07:00,7833224.0,13742921.256927462,10997154.342674635
2013-03-14 01:08:00,16245797.0,17289697.893210817,10997154.342674635
2013-03-14 01:09:00,7748518.0,7365224.815268788,10997154.342674635
2013-03-14 01:10:00,2081210.0,16082785.166022101,10997154.342674635
2013-03-14 01:11:00,642663.0,7463043.548393589,10997154.342674635
2013-03-14 01:12:00,5145771.0,16509067.480054142,10997154.342674635
2013-03-14 01:13:00,1156012.0,8205140.388696803,10997154.342674635
2013-03-14 01:14:00,14698107.0,2747421.596691249,10997154.342674635
2013-03-14 01:15:00,1142952.0,999652.1671142116,10997154.342674635
2013-03-14 01:16:00,1007503.0,9429299.891663667,10997154.342674635
2013-03-14 01:17:00,1212550.0,1680210.7683821637,10997154.342674635
2013-03-14 01:18:00,1146889.0,23680374.905866995,10997154.342674635
2013-03-14 01:19:00,1675671.0,1357044.4464156101,10997154.342674635
2013-03-14 01:20:00,1657300.0,1432666.5426520058,10997154.342674635
2013-03-14 01:21:00,6439314.0,1902436.6276497077,10997154.342674635
2013-03-14 01:22:00,14336927.0,1769317.3068656726,10997154.342674635
2013-03-14 01:23:00,5538897.0,2635537.06349892,10997154.342674635
2013-03-14 01:24:00,5510299.0,2724978.5672830963,10997154.342674635
2013-03-14 01:25:00,6561593.0,10458501.023212502,10997154.342674635
2013-03-14 01:26:00,7281497.0,19285740.328424014,10997154.342674635
2013-03-14 01:27:00,6685654.0,6945336.740076869,10997154.342674635
2013-03-14 01:28:00,15207363.0,6742978.017078378,10997154.342674635
2013-03-14 01:29:00,12488755.0,8009160.778860257,10997154.342674635
2013-03-14 01:30:00,17330187.0,9158294.147739211,10997154.342674635
2013-03-14 01:31:00,17127136.0,8259626.15040391,10997154.342674635
2013-03-14 01:32:00,16788652.0,18846920.339079466,10997154.342674635
2013-03-14 01:33:00,5818018.0,14889813.850805996,10997154.342674635
2013-03-14 01:34:00,14888729.0,20150502.46020079,10997154.342674635
2013-03-14 01:35:00,11894427.0,18088433.287844833,10997154.342674635
2013-03-14 01:36:00,7508086.0,18290296.03749941,10997154.342674635
