timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,123357.0,119073.71375339283,919837.4576028688
2013-03-14 01:05:00,437317.0,258195.57866167242,305934.97458793654
2013-03-14 01:06:00,472493.0,220812.70750495692,305934.97458793654
2013-03-14 01:07:00,449515.0,398229.76794364396,305934.97458793654
2013-03-14 01:08:00,428964.0,124481.44063492215,305934.97458793654
2013-03-14 01:09:00,122104.0,481581.72529966733,305934.97458793654
2013-03-14 01:10:00,116443.0,477581.71956160344,305934.97458793654
2013-03-14 01:11:00,618936.0,430795.1173717892,305934.97458793654
2013-03-14 01:12:00,128031.0,422176.0852698292,305934.97458793654
2013-03-14 01:13:00,964173.0,124419.24880090612,305934.97458793654
2013-03-14 01:14:00,1063045.0,134063.26749681472,305934.97458793654
2013-03-14 01:15:00,218949.0,747559.27812209,305934.97458793654
2013-03-14 01:16:00,111372.0,123618.23536598486,305934.97458793654
2013-03-14 01:17:00,107446.0,1039868.5150619991,305934.97458793654
2013-03-14 01:18:00,149636.0,972760.3296320059,305934.97458793654
2013-03-14 01:19:00,149753.0,189024.6185236835,305934.97458793654
2013-03-14 01:20:00,80345.0,115599.3890109437,305934.97458793654
2013-03-14 01:21:00,357014.0,126396.61444885096,305934.97458793654
2013-03-14 01:22:00,373992.0,180091.47456685343,305934.97458793654
2013-03-14 01:23:00,341564.0,172021.39140295415,305934.97458793654
2013-03-14 01:24:00,121431.0,89812.70881595346,305934.97458793654
2013-03-14 01:25:00,187442.0,421219.99928063503,305934.97458793654
2013-03-14 01:26:00,119599.0,373117.22555770434,305934.97458793654
2013-03-14 01:27:00,143477.0,321732.88834359206,305934.97458793654
2013-03-14 01:28:00,159622.0,118584.07545538468,305934.97458793654
2013-03-14 01:29:00,219130.0,206235.64177551438,305934.97458793654
2013-03-14 01:30:00,271823.0,132941.52940263585,305934.97458793654
2013-03-14 01:31:00,582077.0,162713.8181724441,305934.97458793654
2013-03-14 01:32:00,410422.0,180825.88850499885,305934.97458793654
2013-03-14 01:33:00,354497.0,241459.95366503336,305934.97458793654
2013-03-14 01:34:00,177984.0,287389.32070137135,305934.97458793654
2013-03-14 01:35:00,214680.0,595013.8114687685,305934.97458793654
