timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,25782.0,48650.360373628835,62479.77522673619
2013-03-14 01:05:00,38703.0,146768.86292231557,502954.646416488
2013-03-14 01:06:00,31013.0,43953.142477095855,502954.646416488
2013-03-14 01:07:00,26489.0,44318.092291000794,502954.646416488
2013-03-14 01:08:00,22540.0,29510.561233278277,502954.646416488
2013-03-14 01:09:00,30095.0,47461.60677340573,502954.646416488
2013-03-14 01:10:00,35978.0,36042.74580743171,502954.646416488
2013-03-14 01:11:00,114143.0,33386.74272786693,502954.646416488
2013-03-14 01:12:00,74282.0,28325.714070893733,502954.646416488
2013-03-14 01:13:00,36841.0,38738.43321188255,502954.646416488
2013-03-14 01:14:00,24456.0,44182.068659078504,502954.646416488
2013-03-14 01:15:00,62554.0,137825.64408611486,502954.646416488
2013-03-14 01:16:00,47146.0,69810.54315477393,502954.646416488
2013-03-14 01:17:00,31278.0,40203.0596080744,502954.646416488
2013-03-14 01:18:00,93812.0,28978.593161800734,502954.646416488
2013-03-14 01:19:00,84745.0,76133.74855610623,502954.646416488
2013-03-14 01:20:00,72336.0,50529.07368264629,502954.646416488
2013-03-14 01:21:00,39780.0,37842.69495787706,502954.646416488
2013-03-14 01:22:00,36331.0,115500.40920968815,502954.646416488
2013-03-14 01:23:00,29960.0,84193.53671019868,502954.646416488
2013-03-14 01:24:00,74913.0,77250.34697340708,502954.646416488
2013-03-14 01:25:00,49741.0,42092.69125236318,502954.646416488
2013-03-14 01:26:00,34780.0,42610.11264503375,502954.646416488
2013-03-14 01:27:00,29853.0,35054.62093429025,502954.646416488
2013-03-14 01:28:00,48427.0,92477.39919370624,502954.646416488
2013-03-14 01:29:00,35834.0,52006.91600632035,502954.646416488
2013-03-14 01:30:00,774629.0,41902.65765145534,502954.646416488
2013-03-14 01:31:00,257364.0,36589.00940380988,502954.646416488
2013-03-14 01:32:00,36525.0,60199.61705085185,502954.646416488
