timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,711460.0,370042.4948741532,206432.396168145
2013-03-14 01:05:00,617565.0,609045.844052821,309983.40100564726
2013-03-14 01:06:00,455625.0,629527.5611601615,309983.40100564726
2013-03-14 01:07:00,436502.0,524535.851966961,309983.40100564726
2013-03-14 01:08:00,396662.0,776582.5372890931,309983.40100564726
2013-03-14 01:09:00,405870.0,621978.1553078615,309983.40100564726
2013-03-14 01:10:00,253016.0,458283.05513439246,309983.40100564726
2013-03-14 01:11:00,564742.0,458605.57411274087,309983.40100564726
2013-03-14 01:12:00,414565.0,434142.4652488651,309983.40100564726
2013-03-14 01:13:00,342430.0,475421.9616021535,309983.40100564726
2013-03-14 01:14:00,590551.0,294491.34839944716,309983.40100564726
2013-03-14 01:15:00,565458.0,732576.4400607848,309983.40100564726
2013-03-14 01:16:00,139966.0,468622.8167818785,309983.40100564726
2013-03-14 01:17:00,852700.0,408042.6091861445,309983.40100564726
2013-03-14 01:18:00,841323.0,730990.2297249121,309983.40100564726
2013-03-14 01:19:00,856465.0,629441.6936594996,309983.40100564726
2013-03-14 01:20:00,452767.0,153768.6108536687,309983.40100564726
2013-03-14 01:21:00,631442.0,1179998.5693402109,309983.40100564726
2013-03-14 01:22:00,538760.0,859924.0948204948,309983.40100564726
2013-03-14 01:23:00,559468.0,869093.8410776397,309983.40100564726
2013-03-14 01:24:00,533690.0,452368.9386668763,309983.40100564726
2013-03-14 01:25:00,527662.0,715497.6355834869,309983.40100564726
2013-03-14 01:26:00,444534.0,603201.8234567016,309983.40100564726
2013-03-14 01:27:00,519678.0,630553.8479622174,309983.40100564726
2013-03-14 01:28:00,654965.0,617497.9014406205,309983.40100564726
2013-03-14 01:29:00,595761.0,612459.4112614417,309983.40100564726
2013-03-14 01:30:00,391233.0,512676.77944181336,309983.40100564726
2013-03-14 01:31:00,504966.0,631236.8213069789,309983.40100564726
2013-03-14 01:32:00,492233.0,787679.4239399389,309983.40100564726
2013-03-14 01:33:00,523594.0,676305.9901343863,309983.40100564726
2013-03-14 01:34:00,551401.0,446895.93867758266,309983.40100564726
2013-03-14 01:35:00,410212.0,642767.1776140402,309983.40100564726
2013-03-14 01:36:00,543132.0,608431.8901571865,309983.40100564726
2013-03-14 01:37:00,419323.0,642334.3092822655,309983.40100564726
2013-03-14 01:38:00,376898.0,672221.2274535563,309983.40100564726
2013-03-14 01:39:00,482565.0,494111.0937611327,309983.40100564726
2013-03-14 01:40:00,329032.0,695498.2932558241,309983.40100564726
2013-03-14 01:41:00,445547.0,515653.7038847389,309983.40100564726
2013-03-14 01:42:00,402087.0,477486.4277049905,309983.40100564726
2013-03-14 01:43:00,410757.0,629613.8880624294,309983.40100564726
2013-03-14 01:44:00,450781.0,412881.4469895079,309983.40100564726
2013-03-14 01:45:00,432660.0,591464.942455832,309983.40100564726
2013-03-14 01:46:00,489201.0,518024.0099173629,309983.40100564726
2013-03-14 01:47:00,470339.0,532844.649630546,309983.40100564726
2013-03-14 01:48:00,428756.0,591361.0709711972,309983.40100564726
2013-03-14 01:49:00,482367.0,552234.5660042847,309983.40100564726
2013-03-14 01:50:00,438061.0,627361.6036105502,309983.40100564726
2013-03-14 01:51:00,439320.0,586905.1374660389,309983.40100564726
2013-03-14 01:52:00,368896.0,536488.4504865753,309983.40100564726
2013-03-14 01:53:00,446299.0,612331.4450969151,309983.40100564726
2013-03-14 01:54:00,536512.0,547069.67442808,309983.40100564726
2013-03-14 01:55:00,723962.0,563590.9360765765,309983.40100564726
2013-03-14 01:56:00,659561.0,469771.28292539663,309983.40100564726
2013-03-14 01:57:00,348885.0,583764.7596809922,309983.40100564726
2013-03-14 01:58:00,252140.0,681108.945402241,309983.40100564726
2013-03-14 01:59:00,428333.0,890844.6280025338,309983.40100564726
2013-03-14 02:00:00,376707.0,769666.8373172495,309983.40100564726
2013-03-14 02:01:00,395817.0,414154.44491162885,309983.40100564726
2013-03-14 02:02:00,342532.0,340982.10564712243,309983.40100564726
2013-03-14 02:03:00,324158.0,629545.2228237146,309983.40100564726
2013-03-14 02:04:00,300798.0,500089.75221346336,309983.40100564726
2013-03-14 02:05:00,367290.0,524834.1506913279,313229.75500626286
2013-03-14 02:06:00,252600.0,463143.5095143364,313229.75500626286
2013-03-14 02:07:00,209653.0,450041.04707655,313229.75500626286
2013-03-14 02:08:00,88350.0,425895.8171570031,313229.75500626286
2013-03-14 02:09:00,40021.0,533051.6230970463,313229.75500626286
2013-03-14 02:10:00,59426.0,350948.9066051493,313229.75500626286
2013-03-14 02:11:00,84250.0,306831.75221314095,313229.75500626286
2013-03-14 02:12:00,73655.0,135233.70628347757,313229.75500626286
2013-03-14 02:13:00,60111.0,69066.46486722348,313229.75500626286
2013-03-14 02:14:00,53497.0,114029.45439110261,313229.75500626286
2013-03-14 02:15:00,47929.0,154565.21362210487,313229.75500626286
2013-03-14 02:16:00,36398.0,129183.94597159766,313229.75500626286
2013-03-14 02:17:00,69580.0,105562.31966791753,313229.75500626286
2013-03-14 02:18:00,125521.0,97013.39331577762,313229.75500626286
2013-03-14 02:19:00,211320.0,88241.55250460471,313229.75500626286
2013-03-14 02:20:00,164983.0,66667.18307490648,313229.75500626286
2013-03-14 02:21:00,116098.0,130600.6965981473,313229.75500626286
2013-03-14 02:22:00,126416.0,219373.48044141414,313229.75500626286
2013-03-14 02:23:00,185145.0,334684.69564377255,313229.75500626286
2013-03-14 02:24:00,181217.0,236832.51013429143,313229.75500626286
2013-03-14 02:25:00,21096.0,168127.49664034037,313229.75500626286
2013-03-14 02:26:00,86585.0,196736.34537053038,313229.75500626286
2013-03-14 02:27:00,84731.0,283877.6115081109,313229.75500626286
2013-03-14 02:28:00,22352.0,258293.8234901416,313229.75500626286
2013-03-14 02:29:00,90225.0,29714.657476072513,313229.75500626286
2013-03-14 02:30:00,75190.0,163699.2310352324,313229.75500626286
2013-03-14 02:31:00,555116.0,138319.77568442642,313229.75500626286
2013-03-14 02:32:00,293940.0,35553.395520356265,313229.75500626286
2013-03-14 02:33:00,102671.0,169582.41253990572,313229.75500626286
2013-03-14 02:34:00,41512.0,118607.41737786814,313229.75500626286
2013-03-14 02:35:00,37958.0,869304.8614507287,313229.75500626286
2013-03-14 02:36:00,46184.0,354916.7976016069,313229.75500626286
2013-03-14 02:37:00,56788.0,128037.38800315069,313229.75500626286
2013-03-14 02:38:00,89419.0,62129.56595060387,313229.75500626286
2013-03-14 02:39:00,186333.0,66175.3192849817,313229.75500626286
2013-03-14 02:40:00,139995.0,82662.55589225964,313229.75500626286
2013-03-14 02:41:00,134758.0,98406.0457040739,313229.75500626286
2013-03-14 02:42:00,107640.0,149656.66255687724,313229.75500626286
2013-03-14 02:43:00,118331.0,290187.76690383366,313229.75500626286
2013-03-14 02:44:00,58676.0,191688.88108774886,313229.75500626286
2013-03-14 02:45:00,82905.0,187243.57201209402,313229.75500626286
2013-03-14 02:46:00,55796.0,153444.28442997442,313229.75500626286
2013-03-14 02:47:00,87405.0,174122.8006744622,313229.75500626286
2013-03-14 02:48:00,153392.0,85381.72701023243,313229.75500626286
2013-03-14 02:49:00,216571.0,133806.77950634586,313229.75500626286
2013-03-14 02:50:00,72120.0,87271.16209699493,313229.75500626286
2013-03-14 02:51:00,51155.0,142883.92724351274,313229.75500626286
2013-03-14 02:52:00,108107.0,236292.40767765173,313229.75500626286
2013-03-14 02:53:00,135488.0,298791.36113694694,313229.75500626286
2013-03-14 02:54:00,58545.0,91716.34532272269,313229.75500626286
2013-03-14 02:55:00,48446.0,76764.37424193084,313229.75500626286
2013-03-14 02:56:00,69258.0,177002.65202336386,313229.75500626286
2013-03-14 02:57:00,118618.0,196635.43454284046,313229.75500626286
2013-03-14 02:58:00,143302.0,80460.79533574943,313229.75500626286
2013-03-14 02:59:00,115903.0,76118.29325015756,313229.75500626286
2013-03-14 03:00:00,163480.0,115108.02929107424,313229.75500626286
2013-03-14 03:01:00,163091.0,184371.72672021267,313229.75500626286
2013-03-14 03:02:00,52431.0,199949.20960000585,313229.75500626286
2013-03-14 03:03:00,173595.0,153402.03765667247,313229.75500626286
2013-03-14 03:04:00,161442.0,225091.78152406643,313229.75500626286
2013-03-14 03:05:00,224329.0,211975.94771911023,231654.59639579267
2013-03-14 03:06:00,164337.0,67099.27502774842,231654.59639579267
2013-03-14 03:07:00,159260.0,266757.8577416128,231654.59639579267
2013-03-14 03:08:00,386087.0,208239.28148325166,231654.59639579267
2013-03-14 03:09:00,448303.0,282160.4733304496,231654.59639579267
2013-03-14 03:10:00,341601.0,193546.5164013662,231654.59639579267
2013-03-14 03:11:00,400532.0,194113.57261169155,231654.59639579267
2013-03-14 03:12:00,320311.0,473509.56811824546,231654.59639579267
2013-03-14 03:13:00,641699.0,436439.5884353691,231654.59639579267
2013-03-14 03:14:00,596574.0,303702.3617501988,231654.59639579267
2013-03-14 03:15:00,1060244.0,383213.29520085227,231654.59639579267
2013-03-14 03:16:00,499413.0,304302.2139514856,231654.59639579267
2013-03-14 03:17:00,419682.0,634423.0289224646,231654.59639579267
2013-03-14 03:18:00,401375.0,508859.60945017234,231654.59639579267
2013-03-14 03:19:00,363475.0,891167.8001829557,231654.59639579267
2013-03-14 03:20:00,459271.0,369177.11754464416,231654.59639579267
2013-03-14 03:21:00,338916.0,359596.7898036348,231654.59639579267
2013-03-14 03:22:00,487550.0,388598.6711324119,231654.59639579267
2013-03-14 03:23:00,305012.0,371518.80524872534,231654.59639579267
2013-03-14 03:24:00,239090.0,495659.9784785721,231654.59639579267
2013-03-14 03:25:00,186071.0,350287.3882843297,231654.59639579267
2013-03-14 03:26:00,111809.0,535798.7016419392,231654.59639579267
2013-03-14 03:27:00,115688.0,321365.67590311234,231654.59639579267
2013-03-14 03:28:00,215495.0,279196.2319102506,231654.59639579267
2013-03-14 03:29:00,273085.0,227612.21452056555,231654.59639579267
2013-03-14 03:30:00,255929.0,141406.7862871159,231654.59639579267
2013-03-14 03:31:00,124294.0,168485.7555065104,231654.59639579267
2013-03-14 03:32:00,202913.0,315104.36878496193,231654.59639579267
2013-03-14 03:33:00,247204.0,355007.0136787635,231654.59639579267
2013-03-14 03:34:00,178492.0,318760.8960079229,231654.59639579267
2013-03-14 03:35:00,209031.0,159361.9421926806,231654.59639579267
2013-03-14 03:36:00,95545.0,306305.4908475692,231654.59639579267
2013-03-14 03:37:00,129546.0,341917.2714852862,231654.59639579267
2013-03-14 03:38:00,145586.0,224705.37340242128,231654.59639579267
2013-03-14 03:39:00,186866.0,274303.33120744635,231654.59639579267
2013-03-14 03:40:00,136293.0,124145.85722729444,231654.59639579267
2013-03-14 03:41:00,209719.0,192217.16981072785,231654.59639579267
