timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,7133.0,3973.0420657623085,5768.472309883822
2013-03-14 01:05:00,5872.0,7819.094589588914,4641.603432634861
2013-03-14 01:06:00,6349.0,6164.063164092325,4641.603432634861
2013-03-14 01:07:00,4033.0,6798.136891484691,4641.603432634861
2013-03-14 01:08:00,4478.0,8861.75003361495,4641.603432634861
2013-03-14 01:09:00,4417.0,7219.0260923401975,4641.603432634861
2013-03-14 01:10:00,7662.0,7898.122783909955,4641.603432634861
2013-03-14 01:11:00,18396.0,5034.273552324918,4641.603432634861
2013-03-14 01:12:00,6947.0,5699.485086936904,4641.603432634861
2013-03-14 01:13:00,5249.0,5599.742186015805,4641.603432634861
2013-03-14 01:14:00,3769.0,9632.47150833572,4641.603432634861
2013-03-14 01:15:00,15006.0,22500.284033410408,4641.603432634861
2013-03-14 01:16:00,16291.0,8167.535367016614,4641.603432634861
2013-03-14 01:17:00,10648.0,6562.282432154831,4641.603432634861
2013-03-14 01:18:00,9031.0,4887.174546264015,4641.603432634861
2013-03-14 01:19:00,31619.0,19550.745840986303,4641.603432634861
2013-03-14 01:20:00,5211.0,19607.68135027566,4641.603432634861
2013-03-14 01:21:00,5168.0,12697.863440726735,4641.603432634861
2013-03-14 01:22:00,3028.0,11245.968483896102,4641.603432634861
2013-03-14 01:23:00,3076.0,40116.68543199175,4641.603432634861
2013-03-14 01:24:00,3860.0,6199.10840594838,4641.603432634861
2013-03-14 01:25:00,3162.0,6759.495306597705,4641.603432634861
2013-03-14 01:26:00,2791.0,4054.524997980061,4641.603432634861
2013-03-14 01:27:00,3366.0,4101.152981037214,4641.603432634861
2013-03-14 01:28:00,6002.0,5039.558863439872,4641.603432634861
2013-03-14 01:29:00,4193.0,4000.4659289697256,4641.603432634861
2013-03-14 01:30:00,2865.0,3525.6822785378718,4641.603432634861
2013-03-14 01:31:00,6584.0,4275.105696024922,4641.603432634861
2013-03-14 01:32:00,8229.0,7520.2309345518715,4641.603432634861
2013-03-14 01:33:00,5108.0,5092.168524590214,4641.603432634861
2013-03-14 01:34:00,4134.0,3546.853391624854,4641.603432634861
2013-03-14 01:35:00,2616.0,8397.346119673159,4641.603432634861
2013-03-14 01:36:00,2961.0,10069.247238121237,4641.603432634861
2013-03-14 01:37:00,2100.0,6153.908580521749,4641.603432634861
2013-03-14 01:38:00,1777.0,5163.758402318181,4641.603432634861
2013-03-14 01:39:00,1751.0,3333.8511075589654,4641.603432634861
2013-03-14 01:40:00,1374.0,3832.955499603354,4641.603432634861
2013-03-14 01:41:00,2166.0,2682.4799333910364,4641.603432634861
2013-03-14 01:42:00,1994.0,2274.7368943920583,4641.603432634861
2013-03-14 01:43:00,1318.0,2249.019656084529,4641.603432634861
2013-03-14 01:44:00,1325.0,1749.0915673853704,4641.603432634861
2013-03-14 01:45:00,4824.0,2763.525975698003,4641.603432634861
2013-03-14 01:46:00,4154.0,2480.07290116944,4641.603432634861
2013-03-14 01:47:00,4336.0,1634.2086868974911,4641.603432634861
2013-03-14 01:48:00,7734.0,1684.4731173504942,4641.603432634861
2013-03-14 01:49:00,5083.0,6135.726586060392,4641.603432634861
2013-03-14 01:50:00,3224.0,4922.832541162221,4641.603432634861
2013-03-14 01:51:00,4320.0,5190.496657248681,4641.603432634861
2013-03-14 01:52:00,4956.0,9498.168566016107,4641.603432634861
2013-03-14 01:53:00,2489.0,6129.950451155174,4641.603432634861
2013-03-14 01:54:00,3046.0,3986.9953382936483,4641.603432634861
2013-03-14 01:55:00,3226.0,5530.358992923973,4641.603432634861
2013-03-14 01:56:00,3283.0,6246.804189857495,4641.603432634861
2013-03-14 01:57:00,3329.0,3087.3286670230395,4641.603432634861
2013-03-14 01:58:00,7798.0,3899.2734227943847,4641.603432634861
2013-03-14 01:59:00,4670.0,4103.293859809451,4641.603432634861
2013-03-14 02:00:00,2899.0,4116.783612017226,4641.603432634861
2013-03-14 02:01:00,3110.0,4161.164995865934,4641.603432634861
