timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1326.0,331033.16073491937,1318.89626261822
2013-03-14 01:05:00,1009.0,17746.48301785848,1330.6716659917274
2013-03-14 01:06:00,2504.0,1934.162594333878,1330.6716659917274
2013-03-14 01:07:00,1644.0,1442.701179546711,1330.6716659917274
2013-03-14 01:08:00,1117.0,1648.1418645481347,1330.6716659917274
2013-03-14 01:09:00,1105.0,1215.9264875345805,1330.6716659917274
2013-03-14 01:10:00,1505.0,3262.4349053073024,1330.6716659917274
2013-03-14 01:11:00,1182.0,1832.0439830413186,1330.6716659917274
2013-03-14 01:12:00,929.0,1420.8677334058589,1330.6716659917274
2013-03-14 01:13:00,593.0,1510.1844772485906,1330.6716659917274
2013-03-14 01:14:00,648.0,2067.418490341484,1330.6716659917274
2013-03-14 01:15:00,745.0,1567.0002870035694,1330.6716659917274
2013-03-14 01:16:00,542.0,1327.4279793539395,1330.6716659917274
2013-03-14 01:17:00,17415.0,894.041785497724,1330.6716659917274
2013-03-14 01:18:00,2266.0,1052.4026001687484,1330.6716659917274
2013-03-14 01:19:00,1650.0,1190.3913916577364,1330.6716659917274
2013-03-14 01:20:00,1089.0,860.0942529325226,1330.6716659917274
2013-03-14 01:21:00,661.0,29555.96950696054,1330.6716659917274
2013-03-14 01:22:00,532.0,1944.9268833868398,1330.6716659917274
2013-03-14 01:23:00,587.0,2299.330184487617,1330.6716659917274
2013-03-14 01:24:00,57292.0,1424.0664903029547,1330.6716659917274
2013-03-14 01:25:00,6714.0,920.2231722834482,1330.6716659917274
2013-03-14 01:26:00,1520.0,800.6591689526823,1330.6716659917274
2013-03-14 01:27:00,851.0,913.4475006372833,1330.6716659917274
2013-03-14 01:28:00,1059.0,88624.62989338009,1330.6716659917274
2013-03-14 01:29:00,1316.0,4134.120093064666,1330.6716659917274
2013-03-14 01:30:00,1177.0,1602.6599968819387,1330.6716659917274
2013-03-14 01:31:00,626.0,1059.296814413435,1330.6716659917274
2013-03-14 01:32:00,2424.0,1378.9509461583737,1330.6716659917274
2013-03-14 01:33:00,794.0,1651.9358779614322,1330.6716659917274
2013-03-14 01:34:00,614.0,1464.4797550286385,1330.6716659917274
2013-03-14 01:35:00,1132.0,820.9211959216913,1330.6716659917274
2013-03-14 01:36:00,1086.0,3617.342566130458,1330.6716659917274
2013-03-14 01:37:00,664.0,932.8023841306133,1330.6716659917274
2013-03-14 01:38:00,624.0,933.0663243706813,1330.6716659917274
2013-03-14 01:39:00,501.0,1713.7697724092632,1330.6716659917274
2013-03-14 01:40:00,558.0,1486.8013543934537,1330.6716659917274
