timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,265.0,380.74462539025194,593.5310419248724
2013-03-14 01:05:00,336.0,1468.5564284615757,6853.249797002413
2013-03-14 01:06:00,233.0,720.7430097336525,6853.249797002413
2013-03-14 01:07:00,199.0,521.9297256153867,6853.249797002413
2013-03-14 01:08:00,234.0,305.31484074609955,6853.249797002413
2013-03-14 01:09:00,280.0,432.8361812646434,6853.249797002413
2013-03-14 01:10:00,291.0,295.8891540883191,6853.249797002413
2013-03-14 01:11:00,738.0,275.0999418070116,6853.249797002413
2013-03-14 01:12:00,419.0,331.1787732775907,6853.249797002413
2013-03-14 01:13:00,1401.0,390.1389412115971,6853.249797002413
2013-03-14 01:14:00,646.0,396.45316219373376,6853.249797002413
2013-03-14 01:15:00,450.0,990.9008211940815,6853.249797002413
2013-03-14 01:16:00,297.0,482.68233429380757,6853.249797002413
2013-03-14 01:17:00,172.0,1768.2371926478913,6853.249797002413
2013-03-14 01:18:00,454.0,666.0439500641091,6853.249797002413
2013-03-14 01:19:00,368.0,532.8881197135695,6853.249797002413
2013-03-14 01:20:00,326.0,366.61313388703763,6853.249797002413
2013-03-14 01:21:00,170.0,231.44796078425594,6853.249797002413
2013-03-14 01:22:00,150.0,676.4908833461848,6853.249797002413
2013-03-14 01:23:00,138.0,484.9240297634148,6853.249797002413
2013-03-14 01:24:00,322.0,447.8700016888588,6853.249797002413
2013-03-14 01:25:00,217.0,231.74118383176918,6853.249797002413
2013-03-14 01:26:00,158.0,225.2281871801702,6853.249797002413
2013-03-14 01:27:00,137.0,210.2532821803046,6853.249797002413
2013-03-14 01:28:00,197.0,497.9988432555456,6853.249797002413
2013-03-14 01:29:00,157.0,295.4260407609097,6853.249797002413
2013-03-14 01:30:00,4860.0,227.11640412930763,6853.249797002413
2013-03-14 01:31:00,1052.0,199.07992752719642,6853.249797002413
2013-03-14 01:32:00,155.0,290.41620064501944,6853.249797002413
2013-03-14 01:33:00,445.0,220.18489245118894,6853.249797002413
2013-03-14 01:34:00,7191.0,7015.635284550284,6853.249797002413
2013-03-14 01:35:00,16139.0,857.1990040228686,6853.249797002413
2013-03-14 01:36:00,14816.0,154.27788524156418,6853.249797002413
2013-03-14 01:37:00,22087.0,563.9939443400095,6853.249797002413
2013-03-14 01:38:00,22677.0,7983.033341456671,6853.249797002413
2013-03-14 01:39:00,19225.0,11467.896657609628,6853.249797002413
2013-03-14 01:40:00,18219.0,8428.449518049138,6853.249797002413
2013-03-14 01:41:00,19459.0,12617.878348407972,6853.249797002413
2013-03-14 01:42:00,26927.0,12767.44846223931,6853.249797002413
2013-03-14 01:43:00,21326.0,11726.899257232664,6853.249797002413
2013-03-14 01:44:00,21150.0,12487.583213547765,6853.249797002413
2013-03-14 01:45:00,21262.0,14800.888094731274,6853.249797002413
2013-03-14 01:46:00,62672.0,22180.61686519755,6853.249797002413
2013-03-14 01:47:00,67052.0,17988.538524047966,6853.249797002413
2013-03-14 01:48:00,110985.0,19713.086516861476,6853.249797002413
2013-03-14 01:49:00,96564.0,20818.813553477812,6853.249797002413
2013-03-14 01:50:00,84223.0,64601.635841105286,6853.249797002413
2013-03-14 01:51:00,101466.0,60401.54144892133,6853.249797002413
2013-03-14 01:52:00,120848.0,100844.65430854382,6853.249797002413
2013-03-14 01:53:00,87424.0,82215.41302559183,6853.249797002413
2013-03-14 01:54:00,105567.0,76079.4208658801,6853.249797002413
2013-03-14 01:55:00,85814.0,96659.67862989784,6853.249797002413
2013-03-14 01:56:00,39771.0,117254.69140402137,6853.249797002413
2013-03-14 01:57:00,99299.0,86404.0325265395,6853.249797002413
2013-03-14 01:58:00,107541.0,113573.10954051798,6853.249797002413
2013-03-14 01:59:00,111060.0,92448.48955509294,6853.249797002413
2013-03-14 02:00:00,123634.0,46054.02746433468,6853.249797002413
2013-03-14 02:01:00,94371.0,132170.03426484158,6853.249797002413
2013-03-14 02:02:00,31579.0,128510.36076174924,6853.249797002413
2013-03-14 02:03:00,20825.0,133699.35150185056,6853.249797002413
2013-03-14 02:04:00,23823.0,146956.86087838173,6853.249797002413
2013-03-14 02:05:00,15886.0,111581.2006218332,1396.021839090204
2013-03-14 02:06:00,26311.0,39339.57200843222,1396.021839090204
2013-03-14 02:07:00,27851.0,30916.589784290783,1396.021839090204
2013-03-14 02:08:00,31009.0,38103.65915300686,1396.021839090204
2013-03-14 02:09:00,18703.0,25390.526716874476,1396.021839090204
2013-03-14 02:10:00,32888.0,44869.09201192287,1396.021839090204
2013-03-14 02:11:00,31308.0,43575.1273737376,1396.021839090204
2013-03-14 02:12:00,24062.0,47564.699768935345,1396.021839090204
2013-03-14 02:13:00,20238.0,27355.92127851566,1396.021839090204
2013-03-14 02:14:00,23895.0,50668.32140601463,1396.021839090204
2013-03-14 02:15:00,47839.0,43885.410283933226,1396.021839090204
2013-03-14 02:16:00,25431.0,33940.95092337772,1396.021839090204
2013-03-14 02:17:00,32597.0,28929.070550821478,1396.021839090204
2013-03-14 02:18:00,91990.0,34729.786575388185,1396.021839090204
2013-03-14 02:19:00,133290.0,68008.4723386058,1396.021839090204
2013-03-14 02:20:00,139502.0,32441.02638468462,1396.021839090204
2013-03-14 02:21:00,131477.0,45703.9369791652,1396.021839090204
2013-03-14 02:22:00,79095.0,121257.97670957648,1396.021839090204
2013-03-14 02:23:00,43290.0,150903.62607730585,1396.021839090204
2013-03-14 02:24:00,64358.0,146129.47099260503,1396.021839090204
2013-03-14 02:25:00,110663.0,135909.43361067984,1396.021839090204
2013-03-14 02:26:00,75732.0,83033.56582515153,1396.021839090204
2013-03-14 02:27:00,97566.0,50338.12685303615,1396.021839090204
2013-03-14 02:28:00,152093.0,84768.33051939934,1396.021839090204
2013-03-14 02:29:00,80480.0,142078.66587165665,1396.021839090204
2013-03-14 02:30:00,33915.0,91685.63282105484,1396.021839090204
2013-03-14 02:31:00,24091.0,126264.03794962497,1396.021839090204
2013-03-14 02:32:00,17906.0,187581.16788604666,1396.021839090204
2013-03-14 02:33:00,25348.0,93861.64983893058,1396.021839090204
2013-03-14 02:34:00,23920.0,43906.81371785312,1396.021839090204
2013-03-14 02:35:00,69996.0,35304.17631953822,1396.021839090204
2013-03-14 02:36:00,62493.0,28126.94454065711,1396.021839090204
