timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,772690.0,524781.8716293443,656287.418973485
2013-03-14 01:05:00,290305.0,729001.6965377808,780754.8390376626
2013-03-14 01:06:00,557209.0,630528.9638246356,780754.8390376626
2013-03-14 01:07:00,755722.0,829146.596756032,780754.8390376626
2013-03-14 01:08:00,876243.0,841852.8399466522,780754.8390376626
2013-03-14 01:09:00,1048226.0,304256.7971982542,780754.8390376626
2013-03-14 01:10:00,842456.0,628065.9227728563,780754.8390376626
2013-03-14 01:11:00,470868.0,858306.0156969348,780754.8390376626
2013-03-14 01:12:00,559815.0,958548.5565952614,780754.8390376626
2013-03-14 01:13:00,307755.0,1099119.737573251,780754.8390376626
2013-03-14 01:14:00,348235.0,851269.7674931235,780754.8390376626
2013-03-14 01:15:00,452334.0,473364.4984159655,780754.8390376626
2013-03-14 01:16:00,746372.0,605634.2050844748,780754.8390376626
2013-03-14 01:17:00,1060347.0,341712.8031700172,780754.8390376626
2013-03-14 01:18:00,710500.0,401313.1419139038,780754.8390376626
2013-03-14 01:19:00,1167447.0,540514.9752322184,780754.8390376626
2013-03-14 01:20:00,916840.0,880881.7196931776,780754.8390376626
2013-03-14 01:21:00,557525.0,1187728.17511306,780754.8390376626
2013-03-14 01:22:00,940123.0,748066.2818030947,780754.8390376626
2013-03-14 01:23:00,1052232.0,1212145.6220070715,780754.8390376626
2013-03-14 01:24:00,1130040.0,925797.3778447167,780754.8390376626
2013-03-14 01:25:00,1239760.0,548725.9429892222,780754.8390376626
2013-03-14 01:26:00,870935.0,976452.1511143538,780754.8390376626
2013-03-14 01:27:00,1134398.0,1074238.1816447633,780754.8390376626
2013-03-14 01:28:00,990786.0,1125707.9285497738,780754.8390376626
2013-03-14 01:29:00,1006792.0,1208681.6696147616,780754.8390376626
2013-03-14 01:30:00,1022335.0,833426.7964356375,780754.8390376626
2013-03-14 01:31:00,408173.0,1112819.9613675505,780754.8390376626
2013-03-14 01:32:00,938832.0,969122.1417443788,780754.8390376626
2013-03-14 01:33:00,1028512.0,981128.2351911863,780754.8390376626
2013-03-14 01:34:00,610378.0,993126.1942443965,780754.8390376626
2013-03-14 01:35:00,644441.0,394342.54045295296,780754.8390376626
2013-03-14 01:36:00,309383.0,993493.1887381527,780754.8390376626
2013-03-14 01:37:00,347203.0,1055381.237936491,780754.8390376626
2013-03-14 01:38:00,357384.0,602146.6480605698,780754.8390376626
2013-03-14 01:39:00,386824.0,650180.2478984568,780754.8390376626
2013-03-14 01:40:00,460459.0,317285.5832354637,780754.8390376626
2013-03-14 01:41:00,441095.0,374957.41684260155,780754.8390376626
2013-03-14 01:42:00,481823.0,403117.527225415,780754.8390376626
2013-03-14 01:43:00,360418.0,439500.6910890942,780754.8390376626
2013-03-14 01:44:00,337472.0,522222.7926867685,780754.8390376626
2013-03-14 01:45:00,210304.0,494222.74273826164,780754.8390376626
2013-03-14 01:46:00,259416.0,531866.1498209774,780754.8390376626
2013-03-14 01:47:00,406558.0,394136.28859452833,780754.8390376626
2013-03-14 01:48:00,159199.0,372251.72679828247,780754.8390376626
2013-03-14 01:49:00,327201.0,237678.4393652422,780754.8390376626
2013-03-14 01:50:00,421502.0,304407.78639951564,780754.8390376626
2013-03-14 01:51:00,414055.0,486128.91802017257,780754.8390376626
2013-03-14 01:52:00,564945.0,184352.33314859055,780754.8390376626
2013-03-14 01:53:00,364671.0,380771.74961494573,780754.8390376626
2013-03-14 01:54:00,314356.0,482331.2826512015,780754.8390376626
2013-03-14 01:55:00,347780.0,451160.7829298637,780754.8390376626
2013-03-14 01:56:00,876870.0,597195.9490278685,780754.8390376626
2013-03-14 01:57:00,308203.0,372665.0627012432,780754.8390376626
2013-03-14 01:58:00,350594.0,323230.3086415341,780754.8390376626
2013-03-14 01:59:00,196327.0,374140.9281307595,780754.8390376626
2013-03-14 02:00:00,300254.0,952990.8850856625,780754.8390376626
2013-03-14 02:01:00,280986.0,316486.505845346,780754.8390376626
2013-03-14 02:02:00,257363.0,357853.491445071,780754.8390376626
2013-03-14 02:03:00,330161.0,203438.05775808735,780754.8390376626
2013-03-14 02:04:00,265929.0,327074.1039666636,780754.8390376626
2013-03-14 02:05:00,355530.0,307231.18200991896,687469.3937711187
2013-03-14 02:06:00,343104.0,278355.09845216037,687469.3937711187
2013-03-14 02:07:00,249329.0,357670.3844555258,687469.3937711187
2013-03-14 02:08:00,333257.0,285569.58097989473,687469.3937711187
2013-03-14 02:09:00,207552.0,374490.4016383819,687469.3937711187
2013-03-14 02:10:00,502489.0,353389.6083718821,687469.3937711187
2013-03-14 02:11:00,433713.0,254061.4049959572,687469.3937711187
2013-03-14 02:12:00,162216.0,348044.9643954184,687469.3937711187
2013-03-14 02:13:00,305091.0,216108.92394337134,687469.3937711187
2013-03-14 02:14:00,151821.0,530222.4765746782,687469.3937711187
2013-03-14 02:15:00,436398.0,432590.8994333432,687469.3937711187
2013-03-14 02:16:00,515024.0,152120.59859420278,687469.3937711187
2013-03-14 02:17:00,215030.0,314293.0986318552,687469.3937711187
2013-03-14 02:18:00,480137.0,154076.39153424968,687469.3937711187
2013-03-14 02:19:00,183422.0,456078.3272824053,687469.3937711187
2013-03-14 02:20:00,359653.0,516453.61321609863,687469.3937711187
2013-03-14 02:21:00,249669.0,203368.6991448616,687469.3937711187
2013-03-14 02:22:00,456058.0,478277.44036825217,687469.3937711187
2013-03-14 02:23:00,354859.0,174003.14084115167,687469.3937711187
2013-03-14 02:24:00,432815.0,357024.868289593,687469.3937711187
