timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,16173.0,63477.82602523283,205424.4505573841
2013-03-14 01:05:00,69936.0,85949.16140320669,102433.15713143622
2013-03-14 01:06:00,79723.0,113254.09220647225,102433.15713143622
2013-03-14 01:07:00,42814.0,83808.64092674048,102433.15713143622
2013-03-14 01:08:00,66614.0,17676.16905840407,102433.15713143622
2013-03-14 01:09:00,71162.0,105620.93822321917,102433.15713143622
2013-03-14 01:10:00,51993.0,97181.7111340238,102433.15713143622
2013-03-14 01:11:00,171212.0,46305.60041291559,102433.15713143622
2013-03-14 01:12:00,39212.0,78035.76754360393,102433.15713143622
2013-03-14 01:13:00,188288.0,80931.72441484487,102433.15713143622
2013-03-14 01:14:00,264941.0,58406.87101690596,102433.15713143622
2013-03-14 01:15:00,228455.0,195290.13793940644,102433.15713143622
2013-03-14 01:16:00,18814.0,39896.96416542004,102433.15713143622
2013-03-14 01:17:00,24927.0,210926.27029047516,102433.15713143622
2013-03-14 01:18:00,40238.0,263833.8030135793,102433.15713143622
2013-03-14 01:19:00,26636.0,190411.81296635268,102433.15713143622
2013-03-14 01:20:00,35388.0,15758.102506632598,102433.15713143622
2013-03-14 01:21:00,154828.0,32364.602053712795,102433.15713143622
2013-03-14 01:22:00,90191.0,55741.32001281789,102433.15713143622
2013-03-14 01:23:00,70462.0,35229.06020346109,102433.15713143622
2013-03-14 01:24:00,69148.0,45776.6934877152,102433.15713143622
2013-03-14 01:25:00,85932.0,185955.64683744474,102433.15713143622
2013-03-14 01:26:00,39020.0,94638.77277379823,102433.15713143622
2013-03-14 01:27:00,23942.0,71021.43713456554,102433.15713143622
2013-03-14 01:28:00,50288.0,71452.64084371815,102433.15713143622
2013-03-14 01:29:00,28323.0,91046.61150916238,102433.15713143622
2013-03-14 01:30:00,74141.0,38554.434774562105,102433.15713143622
2013-03-14 01:31:00,140283.0,22319.415957690384,102433.15713143622
2013-03-14 01:32:00,75183.0,49103.95997187117,102433.15713143622
2013-03-14 01:33:00,76173.0,28116.91007643408,102433.15713143622
2013-03-14 01:34:00,37827.0,82466.99469735782,102433.15713143622
2013-03-14 01:35:00,55652.0,157110.6877682264,102433.15713143622
2013-03-14 01:36:00,51560.0,74803.63005445828,102433.15713143622
2013-03-14 01:37:00,42413.0,75756.28333029505,102433.15713143622
2013-03-14 01:38:00,46190.0,35850.623512834805,102433.15713143622
2013-03-14 01:39:00,47930.0,57674.21226022885,102433.15713143622
2013-03-14 01:40:00,58877.0,57198.11089961727,102433.15713143622
2013-03-14 01:41:00,58095.0,47096.130484837326,102433.15713143622
2013-03-14 01:42:00,54655.0,51693.483822762224,102433.15713143622
2013-03-14 01:43:00,38924.0,53863.130421618655,102433.15713143622
2013-03-14 01:44:00,20104.0,66060.20192096004,102433.15713143622
2013-03-14 01:45:00,30091.0,65231.093838923574,102433.15713143622
2013-03-14 01:46:00,38553.0,61312.24489367101,102433.15713143622
2013-03-14 01:47:00,48935.0,41138.87194163726,102433.15713143622
2013-03-14 01:48:00,36259.0,22661.93357409648,102433.15713143622
2013-03-14 01:49:00,10778.0,38063.68396634346,102433.15713143622
2013-03-14 01:50:00,51693.0,47825.487224130986,102433.15713143622
2013-03-14 01:51:00,104164.0,55198.07388181716,102433.15713143622
2013-03-14 01:52:00,56375.0,37263.93614055531,102433.15713143622
2013-03-14 01:53:00,25476.0,12546.397901726472,102433.15713143622
2013-03-14 01:54:00,34494.0,70346.58195065962,102433.15713143622
2013-03-14 01:55:00,41972.0,120248.01388568664,102433.15713143622
2013-03-14 01:56:00,50664.0,60972.52172804203,102433.15713143622
2013-03-14 01:57:00,39589.0,25519.555668070658,102433.15713143622
2013-03-14 01:58:00,20741.0,35342.60445543982,102433.15713143622
2013-03-14 01:59:00,12849.0,49165.57624872873,102433.15713143622
2013-03-14 02:00:00,18071.0,58380.74677559295,102433.15713143622
2013-03-14 02:01:00,24791.0,43802.09431294105,102433.15713143622
2013-03-14 02:02:00,21561.0,23613.26642384362,102433.15713143622
2013-03-14 02:03:00,25227.0,16179.687036215526,102433.15713143622
2013-03-14 02:04:00,74598.0,23991.049439026123,102433.15713143622
2013-03-14 02:05:00,23348.0,32020.49405663219,64444.098437705485
2013-03-14 02:06:00,53617.0,27953.372208625944,64444.098437705485
2013-03-14 02:07:00,25739.0,33317.91399050673,64444.098437705485
2013-03-14 02:08:00,21105.0,85990.4340428412,64444.098437705485
2013-03-14 02:09:00,35163.0,20658.332251172167,64444.098437705485
2013-03-14 02:10:00,31276.0,63190.757601550096,64444.098437705485
2013-03-14 02:11:00,11425.0,27645.60924033654,64444.098437705485
2013-03-14 02:12:00,17487.0,23144.497213695344,64444.098437705485
2013-03-14 02:13:00,11495.0,43365.71185531448,64444.098437705485
2013-03-14 02:14:00,10600.0,35615.40077148309,64444.098437705485
2013-03-14 02:15:00,16555.0,13448.270761608757,64444.098437705485
2013-03-14 02:16:00,30836.0,24284.328183662918,64444.098437705485
2013-03-14 02:17:00,8079.0,14575.259842812546,64444.098437705485
2013-03-14 02:18:00,13220.0,16200.84248882085,64444.098437705485
2013-03-14 02:19:00,12847.0,26392.222807008922,64444.098437705485
2013-03-14 02:20:00,13694.0,43071.88135649637,64444.098437705485
2013-03-14 02:21:00,46589.0,7710.061752558926,64444.098437705485
2013-03-14 02:22:00,18667.0,15551.849490099696,64444.098437705485
2013-03-14 02:23:00,11703.0,15330.277726756018,64444.098437705485
2013-03-14 02:24:00,13584.0,15603.910071119963,64444.098437705485
2013-03-14 02:25:00,9222.0,59194.74459559919,64444.098437705485
2013-03-14 02:26:00,8489.0,22628.157018624996,64444.098437705485
2013-03-14 02:27:00,12475.0,14263.791405258029,64444.098437705485
2013-03-14 02:28:00,12218.0,17713.478486555276,64444.098437705485
2013-03-14 02:29:00,9841.0,12254.340479804134,64444.098437705485
2013-03-14 02:30:00,10263.0,11641.726847422282,64444.098437705485
2013-03-14 02:31:00,24173.0,15454.582056262287,64444.098437705485
2013-03-14 02:32:00,13765.0,14343.902302162467,64444.098437705485
2013-03-14 02:33:00,35147.0,11926.393841415611,64444.098437705485
2013-03-14 02:34:00,10092.0,12478.965496321025,64444.098437705485
2013-03-14 02:35:00,18968.0,33741.34554789659,64444.098437705485
2013-03-14 02:36:00,13114.0,17784.732378511646,64444.098437705485
2013-03-14 02:37:00,17573.0,44631.65923123034,64444.098437705485
2013-03-14 02:38:00,14588.0,11110.546591959584,64444.098437705485
2013-03-14 02:39:00,13920.0,22318.999550660825,64444.098437705485
2013-03-14 02:40:00,18102.0,15596.906245316935,64444.098437705485
2013-03-14 02:41:00,36977.0,21205.271644325476,64444.098437705485
2013-03-14 02:42:00,19709.0,16789.897529151403,64444.098437705485
2013-03-14 02:43:00,13875.0,16282.238502672019,64444.098437705485
2013-03-14 02:44:00,20621.0,21700.064685185276,64444.098437705485
2013-03-14 02:45:00,35353.0,44044.74702779824,64444.098437705485
2013-03-14 02:46:00,15213.0,21191.272636341182,64444.098437705485
2013-03-14 02:47:00,14525.0,15208.677789981517,64444.098437705485
