timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,165065.0,185935.0336619347,328282.58758680645
2013-03-14 01:05:00,363633.0,372117.71176865604,250883.94607792643
2013-03-14 01:06:00,355860.0,301589.8167309782,250883.94607792643
2013-03-14 01:07:00,461984.0,299874.47049823485,250883.94607792643
2013-03-14 01:08:00,329955.0,146647.71581914395,250883.94607792643
2013-03-14 01:09:00,383751.0,357639.63361913664,250883.94607792643
2013-03-14 01:10:00,424224.0,313863.5765421634,250883.94607792643
2013-03-14 01:11:00,469503.0,396528.7385137456,250883.94607792643
2013-03-14 01:12:00,326211.0,276880.32275070716,250883.94607792643
2013-03-14 01:13:00,471605.0,336554.7668570757,250883.94607792643
2013-03-14 01:14:00,435316.0,369317.1011889309,250883.94607792643
2013-03-14 01:15:00,761679.0,400259.94790449063,250883.94607792643
2013-03-14 01:16:00,1904097.0,274793.3369031339,250883.94607792643
2013-03-14 01:17:00,769739.0,419079.67019692156,250883.94607792643
2013-03-14 01:18:00,352326.0,372116.9934647668,250883.94607792643
2013-03-14 01:19:00,194544.0,652081.7874106133,250883.94607792643
2013-03-14 01:20:00,294234.0,1527686.8984039242,250883.94607792643
2013-03-14 01:21:00,216499.0,546712.4711759444,250883.94607792643
2013-03-14 01:22:00,329009.0,283903.94514743827,250883.94607792643
2013-03-14 01:23:00,306834.0,183377.17514156678,250883.94607792643
2013-03-14 01:24:00,271740.0,308949.855383651,250883.94607792643
2013-03-14 01:25:00,334364.0,212874.58748645702,250883.94607792643
2013-03-14 01:26:00,341888.0,325729.9721558138,250883.94607792643
2013-03-14 01:27:00,281343.0,284054.88717968744,250883.94607792643
2013-03-14 01:28:00,241154.0,247308.28722397302,250883.94607792643
2013-03-14 01:29:00,223872.0,308014.99515465915,250883.94607792643
2013-03-14 01:30:00,382687.0,304006.0180603754,250883.94607792643
2013-03-14 01:31:00,314658.0,246208.1933378758,250883.94607792643
2013-03-14 01:32:00,480749.0,216475.44657969064,250883.94607792643
2013-03-14 01:33:00,296188.0,206162.76913926218,250883.94607792643
2013-03-14 01:34:00,328365.0,355082.0477592973,250883.94607792643
2013-03-14 01:35:00,518984.0,268351.1217943388,250883.94607792643
2013-03-14 01:36:00,348033.0,415221.1349311387,250883.94607792643
2013-03-14 01:37:00,439580.0,245221.3675236343,250883.94607792643
2013-03-14 01:38:00,492648.0,289361.3134891781,250883.94607792643
2013-03-14 01:39:00,488687.0,459854.5339765682,250883.94607792643
2013-03-14 01:40:00,472931.0,286512.8138633806,250883.94607792643
2013-03-14 01:41:00,472139.0,380701.5718280834,250883.94607792643
2013-03-14 01:42:00,472240.0,421873.2469204033,250883.94607792643
2013-03-14 01:43:00,477604.0,409211.49995154364,250883.94607792643
2013-03-14 01:44:00,496403.0,398441.9218376071,250883.94607792643
2013-03-14 01:45:00,521916.0,402725.37578180426,250883.94607792643
2013-03-14 01:46:00,538550.0,405285.4081970349,250883.94607792643
2013-03-14 01:47:00,478877.0,411140.9819559443,250883.94607792643
2013-03-14 01:48:00,480654.0,427706.4484571478,250883.94607792643
2013-03-14 01:49:00,446572.0,448020.1152348469,250883.94607792643
2013-03-14 01:50:00,540437.0,459745.81256587064,250883.94607792643
2013-03-14 01:51:00,537019.0,407944.554944239,250883.94607792643
2013-03-14 01:52:00,705804.0,417721.9066319112,250883.94607792643
2013-03-14 01:53:00,544390.0,390394.43602346955,250883.94607792643
2013-03-14 01:54:00,506620.0,477094.76313697913,250883.94607792643
2013-03-14 01:55:00,350899.0,461986.19353801094,250883.94607792643
2013-03-14 01:56:00,393399.0,604626.6613715757,250883.94607792643
2013-03-14 01:57:00,956295.0,452096.9191571363,250883.94607792643
