timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,83233.0,28469.583480304813,32707.71571949073
2013-03-14 01:05:00,76829.0,86296.938013868,35996.27215170357
2013-03-14 01:06:00,44735.0,43611.142934801086,35996.27215170357
2013-03-14 01:07:00,54626.0,58112.60049615126,35996.27215170357
2013-03-14 01:08:00,60478.0,72602.52735778542,35996.27215170357
2013-03-14 01:09:00,39890.0,66501.16064032335,35996.27215170357
2013-03-14 01:10:00,56389.0,39503.441066866115,35996.27215170357
2013-03-14 01:11:00,52953.0,52357.52091707461,35996.27215170357
2013-03-14 01:12:00,52500.0,56471.95721235491,35996.27215170357
2013-03-14 01:13:00,51025.0,36586.93025926975,35996.27215170357
2013-03-14 01:14:00,49468.0,54062.772887185885,35996.27215170357
2013-03-14 01:15:00,71404.0,48338.522698692075,35996.27215170357
2013-03-14 01:16:00,62514.0,48171.12333186753,35996.27215170357
2013-03-14 01:17:00,47336.0,46575.25745606101,35996.27215170357
2013-03-14 01:18:00,55210.0,45353.51367412054,35996.27215170357
2013-03-14 01:19:00,45201.0,65659.57593630954,35996.27215170357
2013-03-14 01:20:00,39718.0,55083.23080454439,35996.27215170357
2013-03-14 01:21:00,42570.0,42550.487444548016,35996.27215170357
2013-03-14 01:22:00,39370.0,51616.90159668693,35996.27215170357
2013-03-14 01:23:00,25386.0,41518.4160166425,35996.27215170357
2013-03-14 01:24:00,42230.0,37252.14805593175,35996.27215170357
2013-03-14 01:25:00,35209.0,40271.67798089625,35996.27215170357
2013-03-14 01:26:00,59830.0,36657.14586684479,35996.27215170357
2013-03-14 01:27:00,42105.0,23675.2610096701,35996.27215170357
2013-03-14 01:28:00,61619.0,41323.32982233678,35996.27215170357
2013-03-14 01:29:00,57741.0,32051.107849608026,35996.27215170357
2013-03-14 01:30:00,33863.0,55369.48539101181,35996.27215170357
2013-03-14 01:31:00,37177.0,36439.441004244305,35996.27215170357
2013-03-14 01:32:00,36774.0,56072.714169872124,35996.27215170357
2013-03-14 01:33:00,37485.0,50357.18146836473,35996.27215170357
2013-03-14 01:34:00,51524.0,30182.14302956215,35996.27215170357
2013-03-14 01:35:00,25865.0,35718.44004955345,35996.27215170357
2013-03-14 01:36:00,31989.0,34836.686975769495,35996.27215170357
2013-03-14 01:37:00,25563.0,35196.58432424146,35996.27215170357
2013-03-14 01:38:00,31683.0,47694.32691385872,35996.27215170357
2013-03-14 01:39:00,33222.0,22970.91081633028,35996.27215170357
2013-03-14 01:40:00,28371.0,30984.83671258266,35996.27215170357
2013-03-14 01:41:00,29730.0,23979.63049832135,35996.27215170357
2013-03-14 01:42:00,49420.0,30207.345921338194,35996.27215170357
2013-03-14 01:43:00,45672.0,30500.70712262677,35996.27215170357
2013-03-14 01:44:00,45500.0,25784.45363251025,35996.27215170357
2013-03-14 01:45:00,11921.0,27465.056518430905,35996.27215170357
2013-03-14 01:46:00,29561.0,45349.332372519304,35996.27215170357
2013-03-14 01:47:00,24739.0,39691.180960673286,35996.27215170357
2013-03-14 01:48:00,43490.0,40078.76223416445,35996.27215170357
2013-03-14 01:49:00,44614.0,10573.481406115681,35996.27215170357
