timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,161.0,251.01463922824738,498.702586699589
2013-03-14 01:05:00,144.0,315.77002859825154,3890.751842851541
2013-03-14 01:06:00,102.0,353.25955527982194,3890.751842851541
2013-03-14 01:07:00,119.0,328.366219913334,3890.751842851541
2013-03-14 01:08:00,108.0,200.21429531229774,3890.751842851541
2013-03-14 01:09:00,129.0,201.44349973716206,3890.751842851541
2013-03-14 01:10:00,158.0,140.41996898805542,3890.751842851541
2013-03-14 01:11:00,962.0,173.811915603349,3890.751842851541
2013-03-14 01:12:00,542.0,146.51188489721883,3890.751842851541
2013-03-14 01:13:00,1107.0,178.9546130549001,3890.751842851541
2013-03-14 01:14:00,590.0,206.95687775742715,3890.751842851541
2013-03-14 01:15:00,267.0,1209.1684469715965,3890.751842851541
2013-03-14 01:16:00,198.0,449.9580961900972,3890.751842851541
2013-03-14 01:17:00,235.0,1203.3711553721973,3890.751842851541
2013-03-14 01:18:00,312.0,541.0033981738854,3890.751842851541
2013-03-14 01:19:00,264.0,308.52392866745447,3890.751842851541
2013-03-14 01:20:00,154.0,267.2404720373655,3890.751842851541
2013-03-14 01:21:00,124.0,324.6203826244679,3890.751842851541
2013-03-14 01:22:00,108.0,408.06062045599697,3890.751842851541
2013-03-14 01:23:00,109.0,327.7389960028554,3890.751842851541
2013-03-14 01:24:00,135.0,203.89467985505408,3890.751842851541
2013-03-14 01:25:00,346.0,182.33161507189936,3890.751842851541
2013-03-14 01:26:00,193.0,158.30629787334078,3890.751842851541
2013-03-14 01:27:00,137.0,159.30896477515537,3890.751842851541
2013-03-14 01:28:00,117.0,191.22728449008127,3890.751842851541
2013-03-14 01:29:00,141.0,459.56303652247294,3890.751842851541
2013-03-14 01:30:00,4713.0,205.7689397324249,3890.751842851541
2013-03-14 01:31:00,838.0,180.53422986836568,3890.751842851541
2013-03-14 01:32:00,111.0,160.40204880130494,3890.751842851541
2013-03-14 01:33:00,447.0,194.2959045219279,3890.751842851541
2013-03-14 01:34:00,3888.0,6106.50911065967,3890.751842851541
2013-03-14 01:35:00,15604.0,490.7378965393302,3890.751842851541
2013-03-14 01:36:00,14479.0,119.14474818642199,3890.751842851541
2013-03-14 01:37:00,19636.0,666.7859474544433,3890.751842851541
2013-03-14 01:38:00,18730.0,4185.380524758204,3890.751842851541
2013-03-14 01:39:00,18748.0,10902.404067337104,3890.751842851541
2013-03-14 01:40:00,17700.0,8391.709533460098,3890.751842851541
2013-03-14 01:41:00,19320.0,14127.058185195643,3890.751842851541
2013-03-14 01:42:00,23980.0,14040.516687331932,3890.751842851541
2013-03-14 01:43:00,25044.0,16117.709838259789,3890.751842851541
2013-03-14 01:44:00,22513.0,16635.74421964748,3890.751842851541
2013-03-14 01:45:00,6271.0,19778.987437454765,3890.751842851541
2013-03-14 01:46:00,16372.0,25389.29577512404,3890.751842851541
2013-03-14 01:47:00,21179.0,26608.843712762602,3890.751842851541
2013-03-14 01:48:00,22939.0,25051.192123995235,3890.751842851541
2013-03-14 01:49:00,19345.0,7415.332622644847,3890.751842851541
2013-03-14 01:50:00,23704.0,25336.28430086827,3890.751842851541
2013-03-14 01:51:00,21774.0,24819.500237379165,3890.751842851541
2013-03-14 01:52:00,22274.0,26861.985884110625,3890.751842851541
2013-03-14 01:53:00,21910.0,22845.153310453166,3890.751842851541
2013-03-14 01:54:00,19318.0,29660.35480629858,3890.751842851541
2013-03-14 01:55:00,14625.0,25970.47123471446,3890.751842851541
2013-03-14 01:56:00,8076.0,27817.92853990819,3890.751842851541
