timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,25869.0,49415.47137201443,125658.8892771786
2013-03-14 01:05:00,26283.0,104491.04941724856,162537.19499377935
2013-03-14 01:06:00,23402.0,46068.26358905797,162537.19499377935
2013-03-14 01:07:00,20132.0,40777.05510900249,162537.19499377935
2013-03-14 01:08:00,25842.0,38498.60303741581,162537.19499377935
2013-03-14 01:09:00,23433.0,39806.68365238954,162537.19499377935
2013-03-14 01:10:00,24002.0,35984.040148388674,162537.19499377935
2013-03-14 01:11:00,61946.0,31711.430538912256,162537.19499377935
2013-03-14 01:12:00,36289.0,41503.46088010777,162537.19499377935
2013-03-14 01:13:00,23522.0,36654.3310392295,162537.19499377935
2013-03-14 01:14:00,18849.0,38205.84449868025,162537.19499377935
2013-03-14 01:15:00,27785.0,97404.02611440742,162537.19499377935
2013-03-14 01:16:00,16246.0,50098.015274810066,162537.19499377935
2013-03-14 01:17:00,8585.0,35212.84564156833,162537.19499377935
2013-03-14 01:18:00,32252.0,28466.662589978812,162537.19499377935
2013-03-14 01:19:00,27445.0,43292.9940936355,162537.19499377935
2013-03-14 01:20:00,26074.0,24586.988976972596,162537.19499377935
2013-03-14 01:21:00,23287.0,14117.809587006104,162537.19499377935
2013-03-14 01:22:00,18783.0,55945.380595463954,162537.19499377935
2013-03-14 01:23:00,17998.0,40956.65152221396,162537.19499377935
2013-03-14 01:24:00,51216.0,39870.50874390774,162537.19499377935
2013-03-14 01:25:00,36638.0,33963.944504699706,162537.19499377935
2013-03-14 01:26:00,25751.0,27830.606065111115,162537.19499377935
2013-03-14 01:27:00,20234.0,27578.368178692443,162537.19499377935
2013-03-14 01:28:00,25903.0,79569.09853841855,162537.19499377935
2013-03-14 01:29:00,22207.0,50015.52610348252,162537.19499377935
2013-03-14 01:30:00,649815.0,37163.93724285968,162537.19499377935
2013-03-14 01:31:00,189827.0,29321.33686782297,162537.19499377935
2013-03-14 01:32:00,26159.0,38849.42185773322,162537.19499377935
2013-03-14 01:33:00,82621.0,32964.72319786696,162537.19499377935
2013-03-14 01:34:00,1043835.0,1001561.2380036956,162537.19499377935
2013-03-14 01:35:00,103794.0,165486.81049010326,162537.19499377935
2013-03-14 01:36:00,8178574.0,29175.955483489546,162537.19499377935
2013-03-14 01:37:00,1308098.0,102040.00875043964,162537.19499377935
2013-03-14 01:38:00,4556344.0,1137547.714077434,162537.19499377935
2013-03-14 01:39:00,792727.0,80769.04956996086,162537.19499377935
2013-03-14 01:40:00,9152009.0,9965620.767403917,162537.19499377935
2013-03-14 01:41:00,5108164.0,768985.8729962441,162537.19499377935
2013-03-14 01:42:00,6475041.0,3991580.321161444,162537.19499377935
