timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,17130.0,418794.316404758,27134.694433995308
2013-03-14 01:05:00,53786.0,50491.253688134646,20821.168482009467
2013-03-14 01:06:00,22745.0,39433.77471277656,20821.168482009467
2013-03-14 01:07:00,34353.0,23679.16051399486,20821.168482009467
2013-03-14 01:08:00,37269.0,21058.8111629928,20821.168482009467
2013-03-14 01:09:00,52778.0,65391.7143490766,20821.168482009467
2013-03-14 01:10:00,49194.0,23370.011443572104,20821.168482009467
2013-03-14 01:11:00,55010.0,37487.41598330832,20821.168482009467
2013-03-14 01:12:00,28325.0,38739.193490398415,20821.168482009467
2013-03-14 01:13:00,33705.0,53913.8425439369,20821.168482009467
2013-03-14 01:14:00,23309.0,48536.52474572442,20821.168482009467
2013-03-14 01:15:00,61941.0,55104.93369366035,20821.168482009467
2013-03-14 01:16:00,75934.0,28434.727236478913,20821.168482009467
2013-03-14 01:17:00,76781.0,36895.26109513935,20821.168482009467
2013-03-14 01:18:00,30350.0,25044.571360324902,20821.168482009467
2013-03-14 01:19:00,19448.0,68653.79940483176,20821.168482009467
2013-03-14 01:20:00,32542.0,74729.802767735,20821.168482009467
2013-03-14 01:21:00,33640.0,73382.33994988796,20821.168482009467
2013-03-14 01:22:00,26860.0,29568.58072880241,20821.168482009467
2013-03-14 01:23:00,26857.0,21528.210730600564,20821.168482009467
2013-03-14 01:24:00,26644.0,38287.2433217091,20821.168482009467
2013-03-14 01:25:00,28384.0,36404.47606452756,20821.168482009467
2013-03-14 01:26:00,21172.0,28271.820096401458,20821.168482009467
2013-03-14 01:27:00,33996.0,28848.38243426659,20821.168482009467
2013-03-14 01:28:00,5222.0,28484.67049844798,20821.168482009467
2013-03-14 01:29:00,21446.0,30138.134938688145,20821.168482009467
2013-03-14 01:30:00,12856.0,22193.71256604294,20821.168482009467
2013-03-14 01:31:00,40522.0,36766.06428103739,20821.168482009467
2013-03-14 01:32:00,36089.0,5310.894325705028,20821.168482009467
2013-03-14 01:33:00,23948.0,27124.32439194295,20821.168482009467
2013-03-14 01:34:00,7527.0,13576.286071964112,20821.168482009467
2013-03-14 01:35:00,20237.0,43239.26511789307,20821.168482009467
2013-03-14 01:36:00,14711.0,34129.21632237302,20821.168482009467
2013-03-14 01:37:00,80692.0,22880.470375380024,20821.168482009467
2013-03-14 01:38:00,9198.0,7768.873063371511,20821.168482009467
2013-03-14 01:39:00,15427.0,24306.71335010897,20821.168482009467
2013-03-14 01:40:00,162970.0,15546.232052951915,20821.168482009467
2013-03-14 01:41:00,18135.0,85511.23026896965,20821.168482009467
2013-03-14 01:42:00,22563.0,8185.240817575619,20821.168482009467
