timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,290067.0,1569532.7869664948,107865.11220332376
2013-03-14 01:05:00,265639.0,1027954.7318361753,167059.90767799236
2013-03-14 01:06:00,298518.0,287351.53238075797,167059.90767799236
2013-03-14 01:07:00,267720.0,260399.09385753245,167059.90767799236
2013-03-14 01:08:00,281743.0,309305.75509293855,167059.90767799236
2013-03-14 01:09:00,276996.0,276451.0094270985,167059.90767799236
2013-03-14 01:10:00,311063.0,310009.5078459076,167059.90767799236
2013-03-14 01:11:00,270122.0,275594.42869675206,167059.90767799236
2013-03-14 01:12:00,259169.0,291903.35154847,167059.90767799236
2013-03-14 01:13:00,196765.0,286254.39672316145,167059.90767799236
2013-03-14 01:14:00,158778.0,322021.71350476716,167059.90767799236
2013-03-14 01:15:00,189863.0,278018.3959816482,167059.90767799236
2013-03-14 01:16:00,205082.0,269263.68097879994,167059.90767799236
2013-03-14 01:17:00,935169.0,204824.21999651755,167059.90767799236
2013-03-14 01:18:00,281502.0,167474.9800897602,167059.90767799236
2013-03-14 01:19:00,207713.0,201402.28322603792,167059.90767799236
2013-03-14 01:20:00,270355.0,213808.49310648663,167059.90767799236
2013-03-14 01:21:00,208518.0,967184.265744654,167059.90767799236
2013-03-14 01:22:00,178645.0,269270.3297423073,167059.90767799236
2013-03-14 01:23:00,202411.0,214119.43931673822,167059.90767799236
2013-03-14 01:24:00,1439845.0,290040.2008294958,167059.90767799236
2013-03-14 01:25:00,516800.0,216871.46081026486,167059.90767799236
2013-03-14 01:26:00,296534.0,186977.79183622135,167059.90767799236
2013-03-14 01:27:00,209000.0,212740.77203440169,167059.90767799236
2013-03-14 01:28:00,249489.0,1495255.681153784,167059.90767799236
2013-03-14 01:29:00,260164.0,484142.44408158766,167059.90767799236
2013-03-14 01:30:00,208111.0,299895.5107700735,167059.90767799236
2013-03-14 01:31:00,185616.0,224113.9534844455,167059.90767799236
2013-03-14 01:32:00,297106.0,268606.9998664667,167059.90767799236
2013-03-14 01:33:00,188967.0,272887.54716269975,167059.90767799236
2013-03-14 01:34:00,181013.0,216033.24683845986,167059.90767799236
2013-03-14 01:35:00,177745.0,194435.29639794966,167059.90767799236
2013-03-14 01:36:00,210660.0,311899.4100897795,167059.90767799236
2013-03-14 01:37:00,132459.0,192410.6916123276,167059.90767799236
2013-03-14 01:38:00,143087.0,188300.69905121234,167059.90767799236
2013-03-14 01:39:00,125810.0,186195.58575724094,167059.90767799236
2013-03-14 01:40:00,129757.0,219924.10786265423,167059.90767799236
2013-03-14 01:41:00,132474.0,136519.27883317365,167059.90767799236
2013-03-14 01:42:00,121852.0,150797.3276460653,167059.90767799236
2013-03-14 01:43:00,117795.0,131675.6641329223,167059.90767799236
2013-03-14 01:44:00,117509.0,136120.6548300497,167059.90767799236
2013-03-14 01:45:00,146805.0,138068.56153502117,167059.90767799236
2013-03-14 01:46:00,224477.0,126534.63565090059,167059.90767799236
2013-03-14 01:47:00,193106.0,122718.05390051467,167059.90767799236
2013-03-14 01:48:00,136627.0,122438.17630462522,167059.90767799236
2013-03-14 01:49:00,222131.0,152722.39170575156,167059.90767799236
2013-03-14 01:50:00,184499.0,230322.18195906174,167059.90767799236
2013-03-14 01:51:00,156686.0,194116.5532058479,167059.90767799236
2013-03-14 01:52:00,172949.0,139562.5859275225,167059.90767799236
2013-03-14 01:53:00,213030.0,232574.76598835556,167059.90767799236
2013-03-14 01:54:00,179230.0,187941.61531000468,167059.90767799236
2013-03-14 01:55:00,170331.0,161497.32301474494,167059.90767799236
2013-03-14 01:56:00,242125.0,180425.33434670692,167059.90767799236
2013-03-14 01:57:00,194195.0,220666.72284108945,167059.90767799236
2013-03-14 01:58:00,153842.0,183379.27846187833,167059.90767799236
2013-03-14 01:59:00,206708.0,176397.38770153758,167059.90767799236
2013-03-14 02:00:00,200293.0,251745.9770656644,167059.90767799236
2013-03-14 02:01:00,46802.0,197829.79744177384,167059.90767799236
2013-03-14 02:02:00,73376.0,159024.26771825165,167059.90767799236
2013-03-14 02:03:00,100680.0,216862.6349686232,167059.90767799236
2013-03-14 02:04:00,114819.0,206173.2993693349,167059.90767799236
2013-03-14 02:05:00,118409.0,48460.24971223295,167129.09154524928
2013-03-14 02:06:00,85281.0,82980.89688970175,167129.09154524928
2013-03-14 02:07:00,97833.0,110144.6654517194,167129.09154524928
2013-03-14 02:08:00,33118.0,120992.23047999288,167129.09154524928
2013-03-14 02:09:00,13964.0,123617.00926459616,167129.09154524928
2013-03-14 02:10:00,22196.0,89221.85898350528,167129.09154524928
2013-03-14 02:11:00,50710.0,104581.76683474457,167129.09154524928
2013-03-14 02:12:00,68906.0,35124.62779746227,167129.09154524928
2013-03-14 02:13:00,27877.0,15652.582875336335,167129.09154524928
2013-03-14 02:14:00,22754.0,25918.457377906714,167129.09154524928
2013-03-14 02:15:00,14715.0,55606.95923203283,167129.09154524928
2013-03-14 02:16:00,19264.0,70866.99497843915,167129.09154524928
2013-03-14 02:17:00,29433.0,28244.1201218021,167129.09154524928
2013-03-14 02:18:00,37446.0,24556.94732109867,167129.09154524928
2013-03-14 02:19:00,67731.0,16151.168575409692,167129.09154524928
2013-03-14 02:20:00,69443.0,21347.31755748013,167129.09154524928
2013-03-14 02:21:00,47936.0,31615.659655484076,167129.09154524928
2013-03-14 02:22:00,48760.0,38993.690995958066,167129.09154524928
2013-03-14 02:23:00,39644.0,69891.57956072161,167129.09154524928
2013-03-14 02:24:00,46172.0,70026.04104213431,167129.09154524928
2013-03-14 02:25:00,23591.0,49037.2830704574,167129.09154524928
2013-03-14 02:26:00,31839.0,51703.20101564685,167129.09154524928
2013-03-14 02:27:00,24702.0,42117.56254387665,167129.09154524928
2013-03-14 02:28:00,20265.0,49527.561641819186,167129.09154524928
2013-03-14 02:29:00,35494.0,25037.985850007142,167129.09154524928
2013-03-14 02:30:00,13344.0,34961.47147269019,167129.09154524928
2013-03-14 02:31:00,19450.0,26484.84353040812,167129.09154524928
2013-03-14 02:32:00,9918.0,21861.031137077392,167129.09154524928
2013-03-14 02:33:00,11825.0,38520.389392954006,167129.09154524928
2013-03-14 02:34:00,10414.0,13928.836345414806,167129.09154524928
