timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,188.0,175.23750764751156,833.8254077520434
2013-03-14 01:05:00,169.0,1196.2743435196971,16215.46807617209
2013-03-14 01:06:00,170.0,285.594712546445,16215.46807617209
2013-03-14 01:07:00,68.0,286.28553628000975,16215.46807617209
2013-03-14 01:08:00,82.0,319.58168926900396,16215.46807617209
2013-03-14 01:09:00,79.0,286.5767289338296,16215.46807617209
2013-03-14 01:10:00,194.0,290.73298601585486,16215.46807617209
2013-03-14 01:11:00,1358.0,116.18955091312642,16215.46807617209
2013-03-14 01:12:00,363.0,154.52235572284047,16215.46807617209
2013-03-14 01:13:00,147.0,142.0120700020192,16215.46807617209
2013-03-14 01:14:00,94.0,338.34190269997157,16215.46807617209
2013-03-14 01:15:00,393.0,2091.6020617324907,16215.46807617209
2013-03-14 01:16:00,266.0,447.57732150835886,16215.46807617209
2013-03-14 01:17:00,104.0,226.89526472117623,16215.46807617209
2013-03-14 01:18:00,418.0,172.27394907763923,16215.46807617209
2013-03-14 01:19:00,361.0,743.0042330381399,16215.46807617209
2013-03-14 01:20:00,287.0,408.4235349641781,16215.46807617209
2013-03-14 01:21:00,166.0,166.21483409805217,16215.46807617209
2013-03-14 01:22:00,102.0,765.8760151884469,16215.46807617209
2013-03-14 01:23:00,89.0,554.4352494989582,16215.46807617209
2013-03-14 01:24:00,301.0,445.2615522674951,16215.46807617209
2013-03-14 01:25:00,163.0,275.545627848383,16215.46807617209
2013-03-14 01:26:00,93.0,182.6653943258882,16215.46807617209
2013-03-14 01:27:00,101.0,166.258407044696,16215.46807617209
2013-03-14 01:28:00,262.0,551.8610923297933,16215.46807617209
2013-03-14 01:29:00,130.0,249.55072941123402,16215.46807617209
2013-03-14 01:30:00,4693.0,153.85852600451233,16215.46807617209
2013-03-14 01:31:00,1727.0,182.41493255386786,16215.46807617209
2013-03-14 01:32:00,211.0,460.4998986620421,16215.46807617209
2013-03-14 01:33:00,566.0,199.3952008468326,16215.46807617209
2013-03-14 01:34:00,6962.0,7907.102816922864,16215.46807617209
2013-03-14 01:35:00,28562.0,1982.0207814175822,16215.46807617209
2013-03-14 01:36:00,25094.0,280.47287200221865,16215.46807617209
2013-03-14 01:37:00,35722.0,1067.2677164990375,16215.46807617209
2013-03-14 01:38:00,20261.0,11741.82013590688,16215.46807617209
2013-03-14 01:39:00,21538.0,34889.73575621922,16215.46807617209
2013-03-14 01:40:00,22881.0,27045.48725289777,16215.46807617209
2013-03-14 01:41:00,27057.0,44680.74702927774,16215.46807617209
2013-03-14 01:42:00,27358.0,27672.993862486324,16215.46807617209
2013-03-14 01:43:00,20974.0,33953.338085572876,16215.46807617209
2013-03-14 01:44:00,17677.0,37329.6546074267,16215.46807617209
2013-03-14 01:45:00,66955.0,44282.383934942925,16215.46807617209
2013-03-14 01:46:00,87101.0,44339.44306885569,16215.46807617209
2013-03-14 01:47:00,64849.0,34337.776461262874,16215.46807617209
2013-03-14 01:48:00,144387.0,30195.89070337782,16215.46807617209
2013-03-14 01:49:00,72617.0,116687.29256249366,16215.46807617209
2013-03-14 01:50:00,80326.0,127681.36105321822,16215.46807617209
2013-03-14 01:51:00,76578.0,93228.2328435874,16215.46807617209
2013-03-14 01:52:00,73502.0,228069.82551264344,16215.46807617209
2013-03-14 01:53:00,34366.0,107986.39156156169,16215.46807617209
2013-03-14 01:54:00,38367.0,133430.22632145177,16215.46807617209
2013-03-14 01:55:00,34095.0,128678.92592707412,16215.46807617209
2013-03-14 01:56:00,13202.0,123792.88371923461,16215.46807617209
2013-03-14 01:57:00,25615.0,58189.05406886863,16215.46807617209
2013-03-14 01:58:00,93970.0,70713.3120920702,16215.46807617209
2013-03-14 01:59:00,73476.0,60747.29101837474,16215.46807617209
2013-03-14 02:00:00,55473.0,23190.876937527228,16215.46807617209
2013-03-14 02:01:00,41826.0,49289.59034079144,16215.46807617209
2013-03-14 02:02:00,29898.0,161600.03044552056,16215.46807617209
2013-03-14 02:03:00,23627.0,104388.70100470062,16215.46807617209
2013-03-14 02:04:00,43858.0,83423.34839158684,16215.46807617209
2013-03-14 02:05:00,40423.0,68783.75895203446,1232.9866965726424
2013-03-14 02:06:00,46935.0,50837.284176663175,1232.9866965726424
2013-03-14 02:07:00,25607.0,41260.67828896241,1232.9866965726424
2013-03-14 02:08:00,45938.0,76985.46827946723,1232.9866965726424
2013-03-14 02:09:00,76333.0,64133.89096587087,1232.9866965726424
2013-03-14 02:10:00,56447.0,74863.20950206715,1232.9866965726424
2013-03-14 02:11:00,36142.0,40492.084854564324,1232.9866965726424
2013-03-14 02:12:00,41406.0,78610.57345059804,1232.9866965726424
2013-03-14 02:13:00,48848.0,120894.69380796918,1232.9866965726424
2013-03-14 02:14:00,80257.0,84051.09429555226,1232.9866965726424
2013-03-14 02:15:00,71854.0,57178.53978176765,1232.9866965726424
2013-03-14 02:16:00,95359.0,70263.2204975201,1232.9866965726424
2013-03-14 02:17:00,67955.0,80931.94816987675,1232.9866965726424
2013-03-14 02:18:00,75708.0,128947.69307319881,1232.9866965726424
2013-03-14 02:19:00,59526.0,109277.51683104769,1232.9866965726424
2013-03-14 02:20:00,99217.0,149120.27962359414,1232.9866965726424
2013-03-14 02:21:00,93059.0,104682.37812937023,1232.9866965726424
2013-03-14 02:22:00,39971.0,123328.35812251309,1232.9866965726424
2013-03-14 02:23:00,45995.0,96376.3396661246,1232.9866965726424
2013-03-14 02:24:00,18937.0,165184.28596248582,1232.9866965726424
2013-03-14 02:25:00,34639.0,145139.90758953674,1232.9866965726424
2013-03-14 02:26:00,47909.0,63190.100582199455,1232.9866965726424
2013-03-14 02:27:00,60619.0,81154.02033444504,1232.9866965726424
2013-03-14 02:28:00,50360.0,32356.22417335556,1232.9866965726424
2013-03-14 02:29:00,68045.0,64137.47933882474,1232.9866965726424
2013-03-14 02:30:00,63815.0,79752.20511415308,1232.9866965726424
2013-03-14 02:31:00,30624.0,94919.70413653234,1232.9866965726424
2013-03-14 02:32:00,47469.0,77416.78285977323,1232.9866965726424
2013-03-14 02:33:00,37650.0,108674.44645078866,1232.9866965726424
2013-03-14 02:34:00,47995.0,99437.85238957766,1232.9866965726424
2013-03-14 02:35:00,188545.0,48606.04556669452,1232.9866965726424
2013-03-14 02:36:00,56305.0,82969.87335853552,1232.9866965726424
2013-03-14 02:37:00,43226.0,61600.562424073665,1232.9866965726424
2013-03-14 02:38:00,36685.0,79757.87951700031,1232.9866965726424
2013-03-14 02:39:00,15739.0,303139.06466726976,1232.9866965726424
2013-03-14 02:40:00,32027.0,77273.32533172183,1232.9866965726424
2013-03-14 02:41:00,28174.0,71224.15364517173,1232.9866965726424
2013-03-14 02:42:00,28722.0,63482.38816728406,1232.9866965726424
2013-03-14 02:43:00,58986.0,27297.10471447538,1232.9866965726424
2013-03-14 02:44:00,130323.0,59809.30849188971,1232.9866965726424
2013-03-14 02:45:00,69510.0,46481.42942444765,1232.9866965726424
2013-03-14 02:46:00,39199.0,47106.37320406156,1232.9866965726424
2013-03-14 02:47:00,39605.0,96373.8277982584,1232.9866965726424
2013-03-14 02:48:00,44395.0,195595.27297158272,1232.9866965726424
2013-03-14 02:49:00,49390.0,96439.37555067046,1232.9866965726424
2013-03-14 02:50:00,25412.0,61455.43344683466,1232.9866965726424
2013-03-14 02:51:00,20234.0,68161.49019823501,1232.9866965726424
2013-03-14 02:52:00,26413.0,75606.99438973288,1232.9866965726424
2013-03-14 02:53:00,27585.0,81368.97317074696,1232.9866965726424
2013-03-14 02:54:00,32196.0,40974.6376923587,1232.9866965726424
2013-03-14 02:55:00,37580.0,35278.56781246948,1232.9866965726424
2013-03-14 02:56:00,85883.0,46593.45248495191,1232.9866965726424
2013-03-14 02:57:00,21161.0,45805.023314576116,1232.9866965726424
2013-03-14 02:58:00,47705.0,52391.137552834676,1232.9866965726424
2013-03-14 02:59:00,7326.0,59916.46908117385,1232.9866965726424
2013-03-14 03:00:00,32947.0,135000.16855383673,1232.9866965726424
2013-03-14 03:01:00,165350.0,30568.595256298857,1232.9866965726424
2013-03-14 03:02:00,80054.0,83679.66266698584,1232.9866965726424
2013-03-14 03:03:00,131051.0,11680.965721266228,1232.9866965726424
2013-03-14 03:04:00,36017.0,64544.45210564709,1232.9866965726424
2013-03-14 03:05:00,104165.0,261568.7061234336,2128.775382806336
2013-03-14 03:06:00,105530.0,102316.6343008609,2128.775382806336
2013-03-14 03:07:00,168698.0,191030.68653713746,2128.775382806336
2013-03-14 03:08:00,73712.0,52025.86033150453,2128.775382806336
2013-03-14 03:09:00,8127.0,179853.78165254998,2128.775382806336
2013-03-14 03:10:00,867.0,158875.65863541153,2128.775382806336
2013-03-14 03:11:00,333.0,252991.1159838648,2128.775382806336
2013-03-14 03:12:00,656.0,107218.39839900902,2128.775382806336
2013-03-14 03:13:00,243.0,13315.244340614301,2128.775382806336
2013-03-14 03:14:00,161.0,1813.21766969869,2128.775382806336
2013-03-14 03:15:00,505.0,838.1129496261867,2128.775382806336
2013-03-14 03:16:00,999.0,1581.8061136752715,2128.775382806336
2013-03-14 03:17:00,1031.0,465.47738133113035,2128.775382806336
2013-03-14 03:18:00,1219.0,316.91049126479595,2128.775382806336
2013-03-14 03:19:00,904.0,957.2180176422494,2128.775382806336
2013-03-14 03:20:00,621.0,1560.0249119048076,2128.775382806336
2013-03-14 03:21:00,248.0,1454.8270640430142,2128.775382806336
2013-03-14 03:22:00,643.0,1774.7082671821638,2128.775382806336
2013-03-14 03:23:00,1359.0,1330.6914348526082,2128.775382806336
2013-03-14 03:24:00,483.0,968.968101047096,2128.775382806336
2013-03-14 03:25:00,246.0,407.69566192549945,2128.775382806336
2013-03-14 03:26:00,149.0,1157.6339955398432,2128.775382806336
2013-03-14 03:27:00,213.0,2112.337725407114,2128.775382806336
2013-03-14 03:28:00,206.0,680.2034473639627,2128.775382806336
2013-03-14 03:29:00,422.0,403.7358145411889,2128.775382806336
2013-03-14 03:30:00,795.0,263.1115123096821,2128.775382806336
2013-03-14 03:31:00,848.0,385.1263921634803,2128.775382806336
2013-03-14 03:32:00,505.0,341.3863876813149,2128.775382806336
2013-03-14 03:33:00,664.0,683.7553779314935,2128.775382806336
2013-03-14 03:34:00,589.0,1171.6544683374243,2128.775382806336
2013-03-14 03:35:00,870.0,1176.5540408541785,2128.775382806336
2013-03-14 03:36:00,1839.0,726.4617429835228,2128.775382806336
