timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,293.0,5054.123753208836,880.7732604727568
2013-03-14 01:05:00,250.0,1144.543243099704,4525.093931671853
2013-03-14 01:06:00,347.0,379.505731603187,4525.093931671853
2013-03-14 01:07:00,352.0,407.4924505365425,4525.093931671853
2013-03-14 01:08:00,236.0,386.87210206282134,4525.093931671853
2013-03-14 01:09:00,293.0,348.0125464095702,4525.093931671853
2013-03-14 01:10:00,466.0,512.5727342702303,4525.093931671853
2013-03-14 01:11:00,2894.0,492.83971815922644,4525.093931671853
2013-03-14 01:12:00,1317.0,335.920940302273,4525.093931671853
2013-03-14 01:13:00,233.0,452.691715293445,4525.093931671853
2013-03-14 01:14:00,191.0,686.4688821704143,4525.093931671853
2013-03-14 01:15:00,223.0,3924.9133668431946,4525.093931671853
2013-03-14 01:16:00,175.0,1196.8487192132518,4525.093931671853
2013-03-14 01:17:00,1460.0,266.1304445488909,4525.093931671853
2013-03-14 01:18:00,716.0,267.91680147136293,4525.093931671853
2013-03-14 01:19:00,605.0,316.5226270244369,4525.093931671853
2013-03-14 01:20:00,297.0,253.65271341770355,4525.093931671853
2013-03-14 01:21:00,216.0,2298.1155062216767,4525.093931671853
2013-03-14 01:22:00,177.0,712.8282176611259,4525.093931671853
2013-03-14 01:23:00,162.0,757.8716914449735,4525.093931671853
2013-03-14 01:24:00,1710.0,364.67187254810653,4525.093931671853
2013-03-14 01:25:00,1679.0,302.7016015099896,4525.093931671853
2013-03-14 01:26:00,406.0,261.2691760378605,4525.093931671853
2013-03-14 01:27:00,225.0,252.0163955475554,4525.093931671853
2013-03-14 01:28:00,204.0,2735.668125513205,4525.093931671853
2013-03-14 01:29:00,276.0,1610.753874503334,4525.093931671853
2013-03-14 01:30:00,6095.0,419.13093494277484,4525.093931671853
2013-03-14 01:31:00,1306.0,291.7358556380467,4525.093931671853
2013-03-14 01:32:00,309.0,278.2924747235731,4525.093931671853
2013-03-14 01:33:00,780.0,396.26106498558664,4525.093931671853
2013-03-14 01:34:00,6017.0,8483.737506861218,4525.093931671853
2013-03-14 01:35:00,61308.0,941.8980405838861,4525.093931671853
2013-03-14 01:36:00,53051.0,345.96219381991193,4525.093931671853
2013-03-14 01:37:00,63161.0,972.4892011372261,4525.093931671853
2013-03-14 01:38:00,52805.0,6460.191979781658,4525.093931671853
2013-03-14 01:39:00,48374.0,45803.30039274722,4525.093931671853
