timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,2860.0,3029.235488524204,45782.88267212398
2013-03-14 01:05:00,2870.0,3219.5945004290797,37175.076762116616
2013-03-14 01:06:00,2984.0,2839.474571794447,37175.076762116616
2013-03-14 01:07:00,3536.0,3172.766059383085,37175.076762116616
2013-03-14 01:08:00,2328.0,2796.3255808038293,37175.076762116616
2013-03-14 01:09:00,2668.0,2832.5509714502564,37175.076762116616
2013-03-14 01:10:00,4201.0,2932.287310901339,37175.076762116616
2013-03-14 01:11:00,33433.0,3471.416031542062,37175.076762116616
2013-03-14 01:12:00,3878.0,2279.256885622575,37175.076762116616
2013-03-14 01:13:00,7445.0,2676.930350264198,37175.076762116616
2013-03-14 01:14:00,8579.0,4107.786959028599,37175.076762116616
2013-03-14 01:15:00,10479.0,32353.22468628287,37175.076762116616
2013-03-14 01:16:00,3895.0,3577.2852187651733,37175.076762116616
2013-03-14 01:17:00,5213.0,8744.391487725863,37175.076762116616
2013-03-14 01:18:00,4093.0,8503.535300184194,37175.076762116616
2013-03-14 01:19:00,6164.0,10376.212220915517,37175.076762116616
2013-03-14 01:20:00,3543.0,3849.62570664037,37175.076762116616
2013-03-14 01:21:00,3669.0,5458.049829277244,37175.076762116616
2013-03-14 01:22:00,2536.0,3974.8007441784007,37175.076762116616
2013-03-14 01:23:00,2374.0,6083.575319033714,37175.076762116616
2013-03-14 01:24:00,2954.0,3424.984509617539,37175.076762116616
2013-03-14 01:25:00,9280.0,3704.3205998821795,37175.076762116616
2013-03-14 01:26:00,4138.0,2485.638114042633,37175.076762116616
2013-03-14 01:27:00,2794.0,2357.3054898883074,37175.076762116616
2013-03-14 01:28:00,2623.0,2888.8629545733065,37175.076762116616
2013-03-14 01:29:00,2995.0,8998.058947354244,37175.076762116616
2013-03-14 01:30:00,27279.0,3905.282508981919,37175.076762116616
2013-03-14 01:31:00,25978.0,2939.92884607573,37175.076762116616
2013-03-14 01:32:00,3365.0,2658.316329840658,37175.076762116616
2013-03-14 01:33:00,12209.0,2941.961163209635,37175.076762116616
2013-03-14 01:34:00,23463.0,26545.288468508374,37175.076762116616
2013-03-14 01:35:00,74411.0,24035.226215741182,37175.076762116616
2013-03-14 01:36:00,55722.0,3384.763073624525,37175.076762116616
2013-03-14 01:37:00,116941.0,14152.381718175031,37175.076762116616
2013-03-14 01:38:00,84044.0,22401.76115188695,37175.076762116616
2013-03-14 01:39:00,96894.0,72044.72299905238,37175.076762116616
2013-03-14 01:40:00,87200.0,52829.63313573358,37175.076762116616
2013-03-14 01:41:00,74828.0,121674.37849847748,37175.076762116616
2013-03-14 01:42:00,71516.0,82563.35796751593,37175.076762116616
2013-03-14 01:43:00,53695.0,99991.84393744371,37175.076762116616
2013-03-14 01:44:00,118468.0,86928.45043164068,37175.076762116616
2013-03-14 01:45:00,104456.0,74645.26226808928,37175.076762116616
2013-03-14 01:46:00,124304.0,71051.31703602779,37175.076762116616
2013-03-14 01:47:00,156995.0,52888.88354329274,37175.076762116616
2013-03-14 01:48:00,149311.0,117429.39981880985,37175.076762116616
2013-03-14 01:49:00,159083.0,99669.19572762295,37175.076762116616
2013-03-14 01:50:00,120202.0,123897.78599990407,37175.076762116616
2013-03-14 01:51:00,183568.0,155107.10234449,37175.076762116616
2013-03-14 01:52:00,180186.0,147036.51493880418,37175.076762116616
2013-03-14 01:53:00,108214.0,158432.71811846193,37175.076762116616
2013-03-14 01:54:00,120877.0,118934.57700099186,37175.076762116616
2013-03-14 01:55:00,99793.0,183417.3136564764,37175.076762116616
2013-03-14 01:56:00,36667.0,174921.20477440237,37175.076762116616
2013-03-14 01:57:00,97567.0,107067.03695330884,37175.076762116616
2013-03-14 01:58:00,173087.0,122197.59888977556,37175.076762116616
2013-03-14 01:59:00,127772.0,97547.60473464892,37175.076762116616
2013-03-14 02:00:00,74339.0,36161.34345458828,37175.076762116616
2013-03-14 02:01:00,197803.0,99847.04453916932,37175.076762116616
2013-03-14 02:02:00,212391.0,163055.14473089552,37175.076762116616
2013-03-14 02:03:00,202617.0,123115.52613806553,37175.076762116616
2013-03-14 02:04:00,188437.0,75485.88128226942,37175.076762116616
2013-03-14 02:05:00,184644.0,200682.87156371956,41628.72151736634
2013-03-14 02:06:00,168360.0,199399.70991524003,41628.72151736634
2013-03-14 02:07:00,205399.0,199786.45494252798,41628.72151736634
2013-03-14 02:08:00,114235.0,188722.0415953016,41628.72151736634
2013-03-14 02:09:00,123168.0,184298.5851505419,41628.72151736634
2013-03-14 02:10:00,51744.0,166572.51935786987,41628.72151736634
2013-03-14 02:11:00,99501.0,203443.6918559294,41628.72151736634
2013-03-14 02:12:00,112283.0,111137.54106718375,41628.72151736634
2013-03-14 02:13:00,109451.0,125677.8052053709,41628.72151736634
