timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,35127.0,15863.639541956481,14848.067831363463
2013-03-14 01:05:00,64342.0,30398.08584567874,14453.198419073646
2013-03-14 01:06:00,61272.0,50272.13483504363,14453.198419073646
2013-03-14 01:07:00,33571.0,55630.55840862633,14453.198419073646
2013-03-14 01:08:00,59217.0,34389.931247788525,14453.198419073646
2013-03-14 01:09:00,54176.0,59798.3601351198,14453.198419073646
2013-03-14 01:10:00,51292.0,60915.45527021244,14453.198419073646
2013-03-14 01:11:00,60651.0,32417.47368282177,14453.198419073646
2013-03-14 01:12:00,31246.0,54211.409876817386,14453.198419073646
2013-03-14 01:13:00,14682.0,53795.983749451785,14453.198419073646
2013-03-14 01:14:00,10001.0,49465.32247019805,14453.198419073646
2013-03-14 01:15:00,11160.0,58110.103045722455,14453.198419073646
2013-03-14 01:16:00,16752.0,30430.184006662777,14453.198419073646
2013-03-14 01:17:00,11824.0,13443.238188862197,14453.198419073646
2013-03-14 01:18:00,7592.0,8902.395191863307,14453.198419073646
2013-03-14 01:19:00,1765.0,10192.904221157181,14453.198419073646
2013-03-14 01:20:00,15484.0,16211.210602119145,14453.198419073646
2013-03-14 01:21:00,15140.0,11879.710795219506,14453.198419073646
2013-03-14 01:22:00,11940.0,7227.11785801554,14453.198419073646
2013-03-14 01:23:00,13351.0,1639.2505039862604,14453.198419073646
2013-03-14 01:24:00,15501.0,13073.118866591873,14453.198419073646
2013-03-14 01:25:00,13483.0,16332.321924241434,14453.198419073646
2013-03-14 01:26:00,10960.0,12012.062472416783,14453.198419073646
2013-03-14 01:27:00,14106.0,12760.139257493487,14453.198419073646
2013-03-14 01:28:00,13392.0,14993.14301154506,14453.198419073646
2013-03-14 01:29:00,6110.0,13131.551878333703,14453.198419073646
2013-03-14 01:30:00,12587.0,10448.363759643136,14453.198419073646
2013-03-14 01:31:00,13375.0,13302.433675738384,14453.198419073646
2013-03-14 01:32:00,18130.0,13082.461948383276,14453.198419073646
2013-03-14 01:33:00,11997.0,5883.212637145527,14453.198419073646
2013-03-14 01:34:00,10076.0,11367.1230150397,14453.198419073646
2013-03-14 01:35:00,8445.0,13444.236870384519,14453.198419073646
2013-03-14 01:36:00,6269.0,17796.821178562357,14453.198419073646
2013-03-14 01:37:00,8248.0,11886.509351049404,14453.198419073646
2013-03-14 01:38:00,6329.0,9443.841487183196,14453.198419073646
2013-03-14 01:39:00,10459.0,7947.302017544625,14453.198419073646
2013-03-14 01:40:00,10135.0,5918.512418809053,14453.198419073646
2013-03-14 01:41:00,12248.0,7730.0008865842365,14453.198419073646
2013-03-14 01:42:00,7173.0,6204.983250490246,14453.198419073646
2013-03-14 01:43:00,7765.0,9939.242060453154,14453.198419073646
2013-03-14 01:44:00,9258.0,10145.452563855777,14453.198419073646
2013-03-14 01:45:00,6136.0,11898.262430515744,14453.198419073646
2013-03-14 01:46:00,7893.0,7020.523914361354,14453.198419073646
2013-03-14 01:47:00,16257.0,7183.760223978757,14453.198419073646
2013-03-14 01:48:00,36992.0,8869.377716270274,14453.198419073646
2013-03-14 01:49:00,47549.0,5991.864833958229,14453.198419073646
2013-03-14 01:50:00,56101.0,7388.614267954554,14453.198419073646
2013-03-14 01:51:00,24718.0,15867.67614581565,14453.198419073646
2013-03-14 01:52:00,48311.0,37787.17475479573,14453.198419073646
2013-03-14 01:53:00,41811.0,48852.13155389123,14453.198419073646
2013-03-14 01:54:00,37843.0,55553.39524764507,14453.198419073646
2013-03-14 01:55:00,56118.0,23998.840480565144,14453.198419073646
2013-03-14 01:56:00,66545.0,43355.815658201755,14453.198419073646
2013-03-14 01:57:00,16998.0,41411.837964205544,14453.198419073646
2013-03-14 01:58:00,14694.0,36244.42191003541,14453.198419073646
2013-03-14 01:59:00,18887.0,53400.65419482114,14453.198419073646
2013-03-14 02:00:00,21571.0,65822.65795022255,14453.198419073646
2013-03-14 02:01:00,41094.0,16683.142187309368,14453.198419073646
2013-03-14 02:02:00,11613.0,12717.114803646624,14453.198419073646
2013-03-14 02:03:00,7990.0,17431.37717823091,14453.198419073646
2013-03-14 02:04:00,6730.0,21108.342093519408,14453.198419073646
2013-03-14 02:05:00,7536.0,40871.01483081525,20519.75908314928
2013-03-14 02:06:00,10277.0,11999.298131179428,20519.75908314928
2013-03-14 02:07:00,9154.0,7103.115935508,20519.75908314928
2013-03-14 02:08:00,9562.0,6138.506284010245,20519.75908314928
2013-03-14 02:09:00,3825.0,7077.268607821632,20519.75908314928
2013-03-14 02:10:00,14326.0,10013.902478357346,20519.75908314928
2013-03-14 02:11:00,7199.0,9186.001156840204,20519.75908314928
2013-03-14 02:12:00,9411.0,9283.024196092289,20519.75908314928
2013-03-14 02:13:00,14292.0,3724.524179569751,20519.75908314928
2013-03-14 02:14:00,7245.0,12769.557997439651,20519.75908314928
2013-03-14 02:15:00,36187.0,7581.553175001109,20519.75908314928
2013-03-14 02:16:00,18845.0,8849.710682464744,20519.75908314928
2013-03-14 02:17:00,11889.0,14063.220913594443,20519.75908314928
2013-03-14 02:18:00,35140.0,7299.237659629636,20519.75908314928
2013-03-14 02:19:00,24900.0,33337.23569600958,20519.75908314928
2013-03-14 02:20:00,25224.0,20060.586632870916,20519.75908314928
2013-03-14 02:21:00,21992.0,11274.408406546281,20519.75908314928
2013-03-14 02:22:00,42452.0,32325.61168138008,20519.75908314928
2013-03-14 02:23:00,75294.0,25798.05198467096,20519.75908314928
2013-03-14 02:24:00,41682.0,24252.38733623879,20519.75908314928
2013-03-14 02:25:00,48929.0,21239.08988656957,20519.75908314928
2013-03-14 02:26:00,30789.0,40497.22272241558,20519.75908314928
2013-03-14 02:27:00,46477.0,76560.34596032808,20519.75908314928
2013-03-14 02:28:00,35995.0,42608.32970724163,20519.75908314928
2013-03-14 02:29:00,39904.0,45733.771537332126,20519.75908314928
2013-03-14 02:30:00,15838.0,29825.053488905614,20519.75908314928
2013-03-14 02:31:00,7786.0,43048.04602179388,20519.75908314928
2013-03-14 02:32:00,2117.0,35728.99529949645,20519.75908314928
2013-03-14 02:33:00,390.0,38036.60947820089,20519.75908314928
2013-03-14 02:34:00,8039.0,15408.598348661986,20519.75908314928
2013-03-14 02:35:00,53073.0,6933.163289907841,20519.75908314928
2013-03-14 02:36:00,38699.0,1873.1986360861974,20519.75908314928
2013-03-14 02:37:00,54241.0,331.03305759238935,20519.75908314928
2013-03-14 02:38:00,52813.0,6615.585740685123,20519.75908314928
2013-03-14 02:39:00,41048.0,61429.719386042656,20519.75908314928
2013-03-14 02:40:00,79982.0,45316.086349994024,20519.75908314928
2013-03-14 02:41:00,186008.0,53828.93343497254,20519.75908314928
2013-03-14 02:42:00,66116.0,52089.03206552596,20519.75908314928
2013-03-14 02:43:00,31033.0,39463.32372819416,20519.75908314928
2013-03-14 02:44:00,44978.0,75270.1391194501,20519.75908314928
2013-03-14 02:45:00,36609.0,187229.91525320805,20519.75908314928
2013-03-14 02:46:00,8961.0,68116.28567528221,20519.75908314928
2013-03-14 02:47:00,7990.0,28043.54573069307,20519.75908314928
2013-03-14 02:48:00,12347.0,39622.38408050079,20519.75908314928
2013-03-14 02:49:00,12039.0,35653.55239243751,20519.75908314928
2013-03-14 02:50:00,13321.0,8549.013480842785,20519.75908314928
2013-03-14 02:51:00,13848.0,6811.683857706646,20519.75908314928
2013-03-14 02:52:00,9259.0,11382.390774395502,20519.75908314928
2013-03-14 02:53:00,9256.0,12047.04311252088,20519.75908314928
2013-03-14 02:54:00,10862.0,13073.969473264848,20519.75908314928
2013-03-14 02:55:00,13343.0,13634.688253166965,20519.75908314928
2013-03-14 02:56:00,6724.0,9058.433033057336,20519.75908314928
2013-03-14 02:57:00,15241.0,8660.818294938807,20519.75908314928
2013-03-14 02:58:00,9870.0,10408.962778554334,20519.75908314928
2013-03-14 02:59:00,19869.0,13090.503477865019,20519.75908314928
2013-03-14 03:00:00,16255.0,6669.4628306373315,20519.75908314928
2013-03-14 03:01:00,11208.0,13948.117624084374,20519.75908314928
2013-03-14 03:02:00,13724.0,10108.480068420087,20519.75908314928
2013-03-14 03:03:00,9277.0,18847.583607902972,20519.75908314928
