timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,198629.0,1507100.0041730816,115285.3809353603
2013-03-14 01:05:00,113371.0,650711.1585168933,109332.31624581914
2013-03-14 01:06:00,153610.0,145216.27785933245,109332.31624581914
2013-03-14 01:07:00,93447.0,124845.42534731212,109332.31624581914
2013-03-14 01:08:00,125380.0,192460.48031135247,109332.31624581914
2013-03-14 01:09:00,114009.0,113193.15622421927,109332.31624581914
2013-03-14 01:10:00,120604.0,150580.98801167659,109332.31624581914
2013-03-14 01:11:00,147889.0,93590.11751555646,109332.31624581914
2013-03-14 01:12:00,89513.0,123270.0870149199,109332.31624581914
2013-03-14 01:13:00,107172.0,114376.36331504326,109332.31624581914
2013-03-14 01:14:00,120755.0,120816.57399957719,109332.31624581914
2013-03-14 01:15:00,67131.0,148568.5796938181,109332.31624581914
2013-03-14 01:16:00,80983.0,90497.51550798467,109332.31624581914
2013-03-14 01:17:00,389898.0,105688.58136918387,109332.31624581914
2013-03-14 01:18:00,39683.0,120979.70269355684,109332.31624581914
2013-03-14 01:19:00,258131.0,67605.74522735816,109332.31624581914
2013-03-14 01:20:00,110488.0,79290.8865086976,109332.31624581914
2013-03-14 01:21:00,67978.0,389438.02344705816,109332.31624581914
2013-03-14 01:22:00,98071.0,41857.968544259646,109332.31624581914
2013-03-14 01:23:00,97279.0,244809.33848802635,109332.31624581914
2013-03-14 01:24:00,698707.0,115119.16526195373,109332.31624581914
2013-03-14 01:25:00,305795.0,68129.81906270745,109332.31624581914
2013-03-14 01:26:00,92437.0,95442.35288838633,109332.31624581914
2013-03-14 01:27:00,101944.0,97179.1572462692,109332.31624581914
2013-03-14 01:28:00,86380.0,699829.4081541653,109332.31624581914
2013-03-14 01:29:00,84838.0,326606.57496832695,109332.31624581914
2013-03-14 01:30:00,110986.0,94409.45129563927,109332.31624581914
2013-03-14 01:31:00,60468.0,96830.49502204607,109332.31624581914
2013-03-14 01:32:00,187130.0,84452.9517586973,109332.31624581914
2013-03-14 01:33:00,101217.0,83344.61553157761,109332.31624581914
2013-03-14 01:34:00,65734.0,110095.54547511767,109332.31624581914
2013-03-14 01:35:00,181597.0,60874.298648156255,109332.31624581914
2013-03-14 01:36:00,130292.0,183614.2810166563,109332.31624581914
2013-03-14 01:37:00,159839.0,104500.64860677483,109332.31624581914
2013-03-14 01:38:00,140345.0,65947.30856071318,109332.31624581914
2013-03-14 01:39:00,124154.0,177683.04901020817,109332.31624581914
2013-03-14 01:40:00,163937.0,133843.93794761915,109332.31624581914
2013-03-14 01:41:00,137479.0,161237.9518384378,109332.31624581914
2013-03-14 01:42:00,134756.0,141957.54406180631,109332.31624581914
2013-03-14 01:43:00,116654.0,124624.0100889715,109332.31624581914
2013-03-14 01:44:00,116962.0,163764.12976711462,109332.31624581914
2013-03-14 01:45:00,141691.0,138802.90145668117,109332.31624581914
2013-03-14 01:46:00,221356.0,135060.3753456986,109332.31624581914
2013-03-14 01:47:00,200043.0,116868.9782553713,109332.31624581914
2013-03-14 01:48:00,216790.0,116660.91253057972,109332.31624581914
2013-03-14 01:49:00,222494.0,141741.95962576306,109332.31624581914
2013-03-14 01:50:00,177789.0,223186.34803245743,109332.31624581914
2013-03-14 01:51:00,200081.0,204319.97024333547,109332.31624581914
2013-03-14 01:52:00,223453.0,219309.42922383657,109332.31624581914
2013-03-14 01:53:00,239770.0,224720.75439406082,109332.31624581914
2013-03-14 01:54:00,174537.0,179171.54832030588,109332.31624581914
2013-03-14 01:55:00,165820.0,199388.08775132403,109332.31624581914
2013-03-14 01:56:00,146270.0,224342.4032894848,109332.31624581914
2013-03-14 01:57:00,192826.0,241616.46331458815,109332.31624581914
2013-03-14 01:58:00,172179.0,176038.38078146958,109332.31624581914
2013-03-14 01:59:00,193027.0,164666.59669973023,109332.31624581914
2013-03-14 02:00:00,237431.0,145792.14448691023,109332.31624581914
2013-03-14 02:01:00,268454.0,191816.79398042263,109332.31624581914
2013-03-14 02:02:00,164628.0,173620.75553389557,109332.31624581914
2013-03-14 02:03:00,115412.0,193777.12613906962,109332.31624581914
2013-03-14 02:04:00,130694.0,239169.14269473235,109332.31624581914
2013-03-14 02:05:00,143054.0,272530.9615904649,117080.21916792156
2013-03-14 02:06:00,124343.0,166638.3040948431,117080.21916792156
2013-03-14 02:07:00,124161.0,113320.48380932269,117080.21916792156
2013-03-14 02:08:00,208272.0,126505.56344587299,117080.21916792156
2013-03-14 02:09:00,254240.0,141174.48957065633,117080.21916792156
2013-03-14 02:10:00,328335.0,123387.52345867199,117080.21916792156
2013-03-14 02:11:00,398153.0,122594.08064060177,117080.21916792156
2013-03-14 02:12:00,459364.0,205892.79637333238,117080.21916792156
2013-03-14 02:13:00,361317.0,256270.71617257354,117080.21916792156
2013-03-14 02:14:00,278772.0,330769.4571418635,117080.21916792156
2013-03-14 02:15:00,334720.0,401413.6084443557,117080.21916792156
2013-03-14 02:16:00,305755.0,462213.79719373956,117080.21916792156
2013-03-14 02:17:00,257565.0,362477.6421319861,117080.21916792156
2013-03-14 02:18:00,384963.0,275335.88046321773,117080.21916792156
2013-03-14 02:19:00,358740.0,326157.15947135387,117080.21916792156
2013-03-14 02:20:00,320532.0,302702.23587527766,117080.21916792156
2013-03-14 02:21:00,344189.0,254319.0974403216,117080.21916792156
