timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,4234.0,12096.097637034927,36937.715559664255
2013-03-14 01:05:00,7950.0,8652.338865662387,83416.93171435516
2013-03-14 01:06:00,9301.0,7426.414382547997,83416.93171435516
2013-03-14 01:07:00,6118.0,10436.474608834174,83416.93171435516
2013-03-14 01:08:00,6972.0,4202.38953493209,83416.93171435516
2013-03-14 01:09:00,6309.0,7503.6376389588,83416.93171435516
2013-03-14 01:10:00,9357.0,9162.33080316301,83416.93171435516
2013-03-14 01:11:00,118413.0,6056.811066020013,83416.93171435516
2013-03-14 01:12:00,25316.0,6768.373292668531,83416.93171435516
2013-03-14 01:13:00,12344.0,6174.451332801978,83416.93171435516
2013-03-14 01:14:00,12845.0,9127.894443236108,83416.93171435516
2013-03-14 01:15:00,6699.0,117286.78197850387,83416.93171435516
2013-03-14 01:16:00,7948.0,24947.188658743355,83416.93171435516
2013-03-14 01:17:00,14793.0,12485.993520936378,83416.93171435516
2013-03-14 01:18:00,11039.0,12287.039292139625,83416.93171435516
2013-03-14 01:19:00,26024.0,6490.916028998821,83416.93171435516
2013-03-14 01:20:00,10167.0,7432.85761500544,83416.93171435516
2013-03-14 01:21:00,6906.0,14250.483974933886,83416.93171435516
2013-03-14 01:22:00,10553.0,10927.880175693906,83416.93171435516
2013-03-14 01:23:00,8909.0,25490.52071495352,83416.93171435516
2013-03-14 01:24:00,10885.0,10216.477052200844,83416.93171435516
2013-03-14 01:25:00,33131.0,6646.253799968517,83416.93171435516
2013-03-14 01:26:00,16298.0,9989.613412206294,83416.93171435516
2013-03-14 01:27:00,9489.0,8713.191775017001,83416.93171435516
2013-03-14 01:28:00,6208.0,10595.512500053925,83416.93171435516
2013-03-14 01:29:00,6484.0,32538.0473917367,83416.93171435516
2013-03-14 01:30:00,846249.0,16387.266528737207,83416.93171435516
2013-03-14 01:31:00,203910.0,9394.241477265146,83416.93171435516
2013-03-14 01:32:00,11430.0,5924.895984297662,83416.93171435516
2013-03-14 01:33:00,37974.0,6093.357055639645,83416.93171435516
2013-03-14 01:34:00,1270096.0,811925.643689809,83416.93171435516
2013-03-14 01:35:00,14250090.0,197043.77736521795,83416.93171435516
2013-03-14 01:36:00,6905700.0,11948.388181505048,83416.93171435516
2013-03-14 01:37:00,8568235.0,33829.022639142924,83416.93171435516
2013-03-14 01:38:00,13784690.0,1271035.9617692651,83416.93171435516
2013-03-14 01:39:00,11371642.0,13841706.203946196,83416.93171435516
2013-03-14 01:40:00,21493056.0,6626947.145715566,83416.93171435516
2013-03-14 01:41:00,16285477.0,8881206.745922577,83416.93171435516
2013-03-14 01:42:00,11539460.0,14451896.744160237,83416.93171435516
2013-03-14 01:43:00,10514204.0,11849853.279363822,83416.93171435516
2013-03-14 01:44:00,5095878.0,22024618.635202557,83416.93171435516
2013-03-14 01:45:00,11192430.0,16714093.670015763,83416.93171435516
2013-03-14 01:46:00,11149696.0,11640479.198508946,83416.93171435516
