timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5133244.0,3933415.1180773578,3136902.5432620924
2013-03-14 01:05:00,5753287.0,8738695.602516657,3548933.4628055794
2013-03-14 01:06:00,3572139.0,10926086.47601785,3548933.4628055794
2013-03-14 01:07:00,3781378.0,3574944.0921936776,3548933.4628055794
2013-03-14 01:08:00,4363045.0,5092067.564087207,3548933.4628055794
2013-03-14 01:09:00,2998947.0,5834848.262691145,3548933.4628055794
2013-03-14 01:10:00,3250372.0,3650651.5598742957,3548933.4628055794
2013-03-14 01:11:00,4704262.0,3783925.5461119874,3548933.4628055794
2013-03-14 01:12:00,4848368.0,4416584.659025836,3548933.4628055794
2013-03-14 01:13:00,5616743.0,3066664.5388420224,3548933.4628055794
2013-03-14 01:14:00,2143820.0,3268577.065821822,3548933.4628055794
2013-03-14 01:15:00,1815446.0,4779670.305907482,3548933.4628055794
2013-03-14 01:16:00,539044.0,5041797.137263106,3548933.4628055794
2013-03-14 01:17:00,1278653.0,5794500.9357825015,3548933.4628055794
2013-03-14 01:18:00,2916426.0,2220802.827693064,3548933.4628055794
2013-03-14 01:19:00,2970194.0,1809265.1402770078,3548933.4628055794
2013-03-14 01:20:00,2877923.0,538854.9350363329,3548933.4628055794
2013-03-14 01:21:00,9015460.0,1260470.735921124,3548933.4628055794
2013-03-14 01:22:00,5596488.0,2973976.6886580577,3548933.4628055794
2013-03-14 01:23:00,6241991.0,3176369.085091951,3548933.4628055794
2013-03-14 01:24:00,3367285.0,3005137.2023267867,3548933.4628055794
2013-03-14 01:25:00,3820483.0,9294108.500875885,3548933.4628055794
2013-03-14 01:26:00,2454953.0,6152508.997762222,3548933.4628055794
2013-03-14 01:27:00,3921743.0,6416018.579540364,3548933.4628055794
2013-03-14 01:28:00,3334588.0,3482206.9118283223,3548933.4628055794
2013-03-14 01:29:00,8580008.0,3837478.036421142,3548933.4628055794
2013-03-14 01:30:00,3557165.0,2499056.4601055956,3548933.4628055794
2013-03-14 01:31:00,3571316.0,3928676.8309775814,3548933.4628055794
2013-03-14 01:32:00,3693848.0,3443416.0538375713,3548933.4628055794
2013-03-14 01:33:00,8216687.0,8731076.161491228,3548933.4628055794
2013-03-14 01:34:00,6344004.0,3832535.427723004,3548933.4628055794
2013-03-14 01:35:00,9601811.0,3569906.009366018,3548933.4628055794
2013-03-14 01:36:00,4212995.0,3741911.0014548316,3548933.4628055794
2013-03-14 01:37:00,3240892.0,8367795.848276407,3548933.4628055794
2013-03-14 01:38:00,4448374.0,6774403.2533028815,3548933.4628055794
2013-03-14 01:39:00,6892305.0,9860060.007023878,3548933.4628055794
2013-03-14 01:40:00,2501054.0,4427184.830243783,3548933.4628055794
2013-03-14 01:41:00,4921533.0,3243442.1346905264,3548933.4628055794
2013-03-14 01:42:00,3601547.0,4457972.626879204,3548933.4628055794
2013-03-14 01:43:00,5561240.0,7043230.850777436,3548933.4628055794
2013-03-14 01:44:00,4444149.0,2621488.4496130073,3548933.4628055794
2013-03-14 01:45:00,2638742.0,4894012.255130286,3548933.4628055794
2013-03-14 01:46:00,3514698.0,3726251.9762398805,3548933.4628055794
2013-03-14 01:47:00,4715287.0,5623915.302011782,3548933.4628055794
2013-03-14 01:48:00,14543695.0,4624268.6077019395,3548933.4628055794
2013-03-14 01:49:00,3596917.0,2689080.738748293,3548933.4628055794
2013-03-14 01:50:00,5381948.0,3519948.7848004084,3548933.4628055794
2013-03-14 01:51:00,6078016.0,4813097.950808894,3548933.4628055794
2013-03-14 01:52:00,11921286.0,15102111.637235383,3548933.4628055794
2013-03-14 01:53:00,5610836.0,3961797.4506833297,3548933.4628055794
2013-03-14 01:54:00,4674271.0,5329674.168709043,3548933.4628055794
2013-03-14 01:55:00,4070244.0,6198095.517353453,3548933.4628055794
2013-03-14 01:56:00,3357205.0,12231977.189303793,3548933.4628055794
2013-03-14 01:57:00,5672829.0,5981794.304978276,3548933.4628055794
2013-03-14 01:58:00,6332724.0,4693169.487463154,3548933.4628055794
2013-03-14 01:59:00,2165640.0,4100727.405148544,3548933.4628055794
2013-03-14 02:00:00,1724868.0,3385087.0939752758,3548933.4628055794
2013-03-14 02:01:00,1241801.0,5706272.348399786,3548933.4628055794
2013-03-14 02:02:00,1411757.0,6591839.506333408,3548933.4628055794
2013-03-14 02:03:00,3997308.0,2245626.2126650056,3548933.4628055794
2013-03-14 02:04:00,1462922.0,1713551.3247588032,3548933.4628055794
2013-03-14 02:05:00,5147326.0,1238963.5822045773,2894296.8787372177
2013-03-14 02:06:00,4156201.0,1406575.948740379,2894296.8787372177
2013-03-14 02:07:00,1467284.0,4011034.3989704363,2894296.8787372177
2013-03-14 02:08:00,1193230.0,1572052.2947185445,2894296.8787372177
2013-03-14 02:09:00,1137911.0,5127843.8847514745,2894296.8787372177
2013-03-14 02:10:00,954694.0,4466050.785190341,2894296.8787372177
2013-03-14 02:11:00,943990.0,1509533.204649054,2894296.8787372177
2013-03-14 02:12:00,735332.0,1192748.3406194458,2894296.8787372177
2013-03-14 02:13:00,815240.0,1142231.2358563903,2894296.8787372177
2013-03-14 02:14:00,1280651.0,960636.7480506679,2894296.8787372177
2013-03-14 02:15:00,1220392.0,949198.1343943432,2894296.8787372177
2013-03-14 02:16:00,1502977.0,741192.5723011077,2894296.8787372177
2013-03-14 02:17:00,2412129.0,820317.0569930013,2894296.8787372177
2013-03-14 02:18:00,2297205.0,1301495.5306923105,2894296.8787372177
2013-03-14 02:19:00,2639651.0,1278702.4304646496,2894296.8787372177
2013-03-14 02:20:00,1690928.0,1547964.714036581,2894296.8787372177
2013-03-14 02:21:00,957254.0,2508318.6060720654,2894296.8787372177
2013-03-14 02:22:00,1179995.0,2439970.384320222,2894296.8787372177
2013-03-14 02:23:00,1193673.0,2739405.829527066,2894296.8787372177
2013-03-14 02:24:00,1030711.0,1758458.3004399776,2894296.8787372177
2013-03-14 02:25:00,1156369.0,968847.693320981,2894296.8787372177
2013-03-14 02:26:00,1665832.0,1187640.6606466365,2894296.8787372177
2013-03-14 02:27:00,1533010.0,1209274.24701665,2894296.8787372177
2013-03-14 02:28:00,1286873.0,1048374.0991121356,2894296.8787372177
2013-03-14 02:29:00,3237871.0,1168050.2970454663,2894296.8787372177
2013-03-14 02:30:00,1582576.0,1704187.528788221,2894296.8787372177
