timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,18155.0,7069.269323957818,16144.572827614176
2013-03-14 01:05:00,3858.0,3143.493668464934,30894.169225698137
2013-03-14 01:06:00,1489.0,3096.5530228031503,30894.169225698137
2013-03-14 01:07:00,1157.0,16486.761228347503,30894.169225698137
2013-03-14 01:08:00,673.0,17661.481426038084,30894.169225698137
2013-03-14 01:09:00,1462.0,4108.37484430112,30894.169225698137
2013-03-14 01:10:00,1407.0,1490.5460680508004,30894.169225698137
2013-03-14 01:11:00,68301.0,1169.405632291192,30894.169225698137
2013-03-14 01:12:00,11327.0,699.0310814499574,30894.169225698137
2013-03-14 01:13:00,14005.0,1520.9989449930908,30894.169225698137
2013-03-14 01:14:00,28357.0,1538.8619024956865,30894.169225698137
2013-03-14 01:15:00,9440.0,73227.82044826541,30894.169225698137
2013-03-14 01:16:00,5646.0,7341.878954290233,30894.169225698137
2013-03-14 01:17:00,18554.0,13997.991546862724,30894.169225698137
2013-03-14 01:18:00,8767.0,29348.127247322627,30894.169225698137
2013-03-14 01:19:00,1975.0,10028.733348811662,30894.169225698137
2013-03-14 01:20:00,1664.0,5704.22648299158,30894.169225698137
2013-03-14 01:21:00,1949.0,18982.03874936353,30894.169225698137
2013-03-14 01:22:00,1225.0,9289.027831564908,30894.169225698137
2013-03-14 01:23:00,802.0,2046.4883109576713,30894.169225698137
2013-03-14 01:24:00,19657.0,1664.9566619861175,30894.169225698137
2013-03-14 01:25:00,25283.0,2025.520061447494,30894.169225698137
2013-03-14 01:26:00,29359.0,1304.3454893710896,30894.169225698137
2013-03-14 01:27:00,32011.0,839.6202424242529,30894.169225698137
2013-03-14 01:28:00,19745.0,20506.8686933578,30894.169225698137
2013-03-14 01:29:00,7110.0,19715.945968612985,30894.169225698137
2013-03-14 01:30:00,17514.0,29685.579919830783,30894.169225698137
2013-03-14 01:31:00,32038.0,34011.57400365284,30894.169225698137
2013-03-14 01:32:00,29952.0,20842.241621209825,30894.169225698137
2013-03-14 01:33:00,16630.0,7309.524367325844,30894.169225698137
2013-03-14 01:34:00,14197.0,17722.479962777204,30894.169225698137
2013-03-14 01:35:00,10057.0,34715.69798966168,30894.169225698137
2013-03-14 01:36:00,13228.0,32020.59250693636,30894.169225698137
2013-03-14 01:37:00,11733.0,17737.32607189462,30894.169225698137
2013-03-14 01:38:00,10832.0,14655.843653433489,30894.169225698137
2013-03-14 01:39:00,13505.0,10496.920470436608,30894.169225698137
2013-03-14 01:40:00,14213.0,13780.647042906272,30894.169225698137
2013-03-14 01:41:00,23863.0,12566.32714377259,30894.169225698137
2013-03-14 01:42:00,10349.0,11476.443542919817,30894.169225698137
2013-03-14 01:43:00,10543.0,14284.821417213603,30894.169225698137
2013-03-14 01:44:00,7482.0,15253.972405669207,30894.169225698137
2013-03-14 01:45:00,38627.0,25486.36667250937,30894.169225698137
2013-03-14 01:46:00,57383.0,11178.506843025938,30894.169225698137
2013-03-14 01:47:00,23795.0,10836.262196606585,30894.169225698137
2013-03-14 01:48:00,26306.0,7850.142226798602,30894.169225698137
2013-03-14 01:49:00,5378.0,40291.56974656033,30894.169225698137
2013-03-14 01:50:00,10880.0,56426.28510105811,30894.169225698137
2013-03-14 01:51:00,18829.0,25011.021642276475,30894.169225698137
2013-03-14 01:52:00,10397.0,26913.57556360926,30894.169225698137
2013-03-14 01:53:00,3287.0,5636.3555567954645,30894.169225698137
2013-03-14 01:54:00,7168.0,10879.206686034999,30894.169225698137
2013-03-14 01:55:00,6798.0,20093.365584895113,30894.169225698137
2013-03-14 01:56:00,5153.0,11274.226503857455,30894.169225698137
2013-03-14 01:57:00,3621.0,3423.1151964828096,30894.169225698137
2013-03-14 01:58:00,22254.0,7289.669300744811,30894.169225698137
2013-03-14 01:59:00,17198.0,7343.891973031876,30894.169225698137
2013-03-14 02:00:00,3813.0,5494.1760659905785,30894.169225698137
