timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,12400.0,13499.631174916998,47780.465535875526
2013-03-14 01:05:00,11913.0,15444.858623014767,166999.95472686645
2013-03-14 01:06:00,12458.0,11721.21267840838,166999.95472686645
2013-03-14 01:07:00,15003.0,12791.113822937028,166999.95472686645
2013-03-14 01:08:00,13302.0,12257.362998217746,166999.95472686645
2013-03-14 01:09:00,13258.0,11800.335536891896,166999.95472686645
2013-03-14 01:10:00,13780.0,12338.291821805004,166999.95472686645
2013-03-14 01:11:00,81720.0,14865.382698217902,166999.95472686645
2013-03-14 01:12:00,43451.0,13222.787334860695,166999.95472686645
2013-03-14 01:13:00,12175.0,13193.617346513483,166999.95472686645
2013-03-14 01:14:00,11529.0,13665.201233881306,166999.95472686645
2013-03-14 01:15:00,5685.0,81008.53613474008,166999.95472686645
2013-03-14 01:16:00,3622.0,44040.304558942815,166999.95472686645
2013-03-14 01:17:00,7993.0,12542.264862759854,166999.95472686645
2013-03-14 01:18:00,7621.0,11623.962481785566,166999.95472686645
2013-03-14 01:19:00,10063.0,5495.857084581851,166999.95472686645
2013-03-14 01:20:00,6172.0,3533.2421207014577,166999.95472686645
2013-03-14 01:21:00,11449.0,7753.40854671637,166999.95472686645
2013-03-14 01:22:00,11262.0,7435.053978709921,166999.95472686645
2013-03-14 01:23:00,11704.0,10026.18437758167,166999.95472686645
2013-03-14 01:24:00,14692.0,6176.577812618148,166999.95472686645
2013-03-14 01:25:00,34681.0,11416.300771067585,166999.95472686645
2013-03-14 01:26:00,16977.0,11207.668137664137,166999.95472686645
2013-03-14 01:27:00,10523.0,11724.518861900044,166999.95472686645
2013-03-14 01:28:00,10090.0,14671.912079214893,166999.95472686645
2013-03-14 01:29:00,13643.0,34613.2124580225,166999.95472686645
2013-03-14 01:30:00,79519.0,17180.16186019336,166999.95472686645
2013-03-14 01:31:00,102937.0,10618.271563848803,166999.95472686645
2013-03-14 01:32:00,13315.0,9969.501271340576,166999.95472686645
2013-03-14 01:33:00,54650.0,13289.532138237391,166999.95472686645
2013-03-14 01:34:00,277437.0,78123.42189770847,166999.95472686645
2013-03-14 01:35:00,297025.0,104200.15534444968,166999.95472686645
2013-03-14 01:36:00,235158.0,13832.724487060494,166999.95472686645
2013-03-14 01:37:00,573079.0,56861.780242280234,166999.95472686645
2013-03-14 01:38:00,512059.0,271857.9032574385,166999.95472686645
2013-03-14 01:39:00,554807.0,301434.3436741958,166999.95472686645
2013-03-14 01:40:00,734600.0,244427.24763855105,166999.95472686645
2013-03-14 01:41:00,560621.0,584749.8757309146,166999.95472686645
2013-03-14 01:42:00,524688.0,519143.4495853615,166999.95472686645
2013-03-14 01:43:00,494839.0,562035.7228550372,166999.95472686645
2013-03-14 01:44:00,452315.0,736005.2474013197,166999.95472686645
2013-03-14 01:45:00,394689.0,560140.4136380404,166999.95472686645
2013-03-14 01:46:00,393447.0,522573.42609999306,166999.95472686645
2013-03-14 01:47:00,539186.0,488656.9148399964,166999.95472686645
2013-03-14 01:48:00,397874.0,445752.52467592625,166999.95472686645
2013-03-14 01:49:00,362500.0,388889.3010222215,166999.95472686645
2013-03-14 01:50:00,319616.0,387404.4019256809,166999.95472686645
2013-03-14 01:51:00,640367.0,531165.6755039833,166999.95472686645
2013-03-14 01:52:00,500071.0,394450.9586628935,166999.95472686645
2013-03-14 01:53:00,440434.0,360417.35635639634,166999.95472686645
2013-03-14 01:54:00,364509.0,315595.8341284465,166999.95472686645
2013-03-14 01:55:00,451602.0,630820.7276350962,166999.95472686645
2013-03-14 01:56:00,116554.0,498101.9001363913,166999.95472686645
2013-03-14 01:57:00,557040.0,441554.8855863775,166999.95472686645
2013-03-14 01:58:00,502459.0,362144.79953890847,166999.95472686645
2013-03-14 01:59:00,506449.0,445637.8450481064,166999.95472686645
2013-03-14 02:00:00,907886.0,115040.98522850439,166999.95472686645
2013-03-14 02:01:00,552015.0,559548.0883571366,166999.95472686645
2013-03-14 02:02:00,420915.0,494022.0474181399,166999.95472686645
2013-03-14 02:03:00,732797.0,510651.8946338226,166999.95472686645
2013-03-14 02:04:00,486570.0,911424.9875947132,166999.95472686645
2013-03-14 02:05:00,542687.0,557796.2827586503,29095.958888143297
2013-03-14 02:06:00,698623.0,424582.41365314997,29095.958888143297
2013-03-14 02:07:00,606165.0,726605.2579583069,29095.958888143297
2013-03-14 02:08:00,719843.0,483566.1809678771,29095.958888143297
2013-03-14 02:09:00,513462.0,541719.9078129544,29095.958888143297
2013-03-14 02:10:00,695982.0,693666.445749141,29095.958888143297
2013-03-14 02:11:00,540763.0,604864.3768743325,29095.958888143297
2013-03-14 02:12:00,575673.0,719351.0996126913,29095.958888143297
2013-03-14 02:13:00,541061.0,512391.31421012,29095.958888143297
2013-03-14 02:14:00,413149.0,691970.7074991771,29095.958888143297
2013-03-14 02:15:00,518608.0,537025.6126918108,29095.958888143297
2013-03-14 02:16:00,547969.0,572583.1994365548,29095.958888143297
2013-03-14 02:17:00,497782.0,536762.742955041,29095.958888143297
2013-03-14 02:18:00,384839.0,410194.9174293594,29095.958888143297
2013-03-14 02:19:00,479663.0,513002.6482421825,29095.958888143297
2013-03-14 02:20:00,397528.0,542692.1148439796,29095.958888143297
2013-03-14 02:21:00,324275.0,496041.5130123951,29095.958888143297
2013-03-14 02:22:00,260218.0,383445.57960002613,29095.958888143297
2013-03-14 02:23:00,305892.0,475241.8344211957,29095.958888143297
2013-03-14 02:24:00,157764.0,393980.8226494084,29095.958888143297
2013-03-14 02:25:00,495445.0,322122.99669539474,29095.958888143297
2013-03-14 02:26:00,490263.0,257307.25378746752,29095.958888143297
2013-03-14 02:27:00,459883.0,301216.8983442846,29095.958888143297
2013-03-14 02:28:00,504670.0,155812.69821262168,29095.958888143297
2013-03-14 02:29:00,435713.0,489812.52398678544,29095.958888143297
2013-03-14 02:30:00,503819.0,487277.64686890814,29095.958888143297
2013-03-14 02:31:00,428599.0,466120.38789972296,29095.958888143297
2013-03-14 02:32:00,470071.0,508460.1250127816,29095.958888143297
2013-03-14 02:33:00,569038.0,436350.02570090804,29095.958888143297
2013-03-14 02:34:00,372205.0,502194.49220710114,29095.958888143297
2013-03-14 02:35:00,529670.0,426376.1220150812,29095.958888143297
2013-03-14 02:36:00,370905.0,467316.02483646345,29095.958888143297
2013-03-14 02:37:00,750375.0,565092.1697391954,29095.958888143297
2013-03-14 02:38:00,391327.0,371257.0488507744,29095.958888143297
2013-03-14 02:39:00,203209.0,526521.7396125933,29095.958888143297
2013-03-14 02:40:00,336435.0,368084.82494529395,29095.958888143297
2013-03-14 02:41:00,279895.0,745548.165513795,29095.958888143297
2013-03-14 02:42:00,576304.0,390499.10930335324,29095.958888143297
2013-03-14 02:43:00,510627.0,203212.04837571806,29095.958888143297
2013-03-14 02:44:00,683463.0,332018.0400528415,29095.958888143297
2013-03-14 02:45:00,433012.0,274198.8512054057,29095.958888143297
2013-03-14 02:46:00,486727.0,571364.933969515,29095.958888143297
2013-03-14 02:47:00,551536.0,511053.212019868,29095.958888143297
2013-03-14 02:48:00,392771.0,690318.7519537974,29095.958888143297
2013-03-14 02:49:00,474162.0,436071.6425458301,29095.958888143297
2013-03-14 02:50:00,470284.0,486453.538474885,29095.958888143297
2013-03-14 02:51:00,495506.0,546551.557874317,29095.958888143297
2013-03-14 02:52:00,649996.0,390547.92644029186,29095.958888143297
2013-03-14 02:53:00,500246.0,470427.53880561516,29095.958888143297
2013-03-14 02:54:00,680217.0,465842.01823288976,29095.958888143297
2013-03-14 02:55:00,569454.0,492843.5695415668,29095.958888143297
2013-03-14 02:56:00,399949.0,647373.494685493,29095.958888143297
2013-03-14 02:57:00,422047.0,500319.95322909224,29095.958888143297
2013-03-14 02:58:00,187528.0,679587.4667135018,29095.958888143297
2013-03-14 02:59:00,116088.0,567991.4283835556,29095.958888143297
2013-03-14 03:00:00,350920.0,399168.1874109018,29095.958888143297
2013-03-14 03:01:00,831928.0,417419.9700704425,29095.958888143297
2013-03-14 03:02:00,508910.0,184842.49027703522,29095.958888143297
2013-03-14 03:03:00,469220.0,114698.18258769347,29095.958888143297
2013-03-14 03:04:00,496452.0,342309.78190720035,29095.958888143297
2013-03-14 03:05:00,991048.0,823732.9386461419,110084.8157362653
2013-03-14 03:06:00,750345.0,522201.7146954567,110084.8157362653
