timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,6767360.0,11712544.885900661,9643415.870172285
2013-03-14 01:05:00,8770324.0,9436356.07215503,10072011.165505957
2013-03-14 01:06:00,16994621.0,6981120.28480748,10072011.165505957
2013-03-14 01:07:00,2724402.0,11679447.766847702,10072011.165505957
2013-03-14 01:08:00,11067105.0,7586912.291678847,10072011.165505957
2013-03-14 01:09:00,2341551.0,6807530.862442562,10072011.165505957
2013-03-14 01:10:00,4134566.0,17015703.00874565,10072011.165505957
2013-03-14 01:11:00,11370016.0,3378885.142512325,10072011.165505957
2013-03-14 01:12:00,7940071.0,6696254.272485695,10072011.165505957
2013-03-14 01:13:00,12152211.0,3250413.9788893005,10072011.165505957
2013-03-14 01:14:00,25706607.0,2690524.0315034376,10072011.165505957
2013-03-14 01:15:00,10024523.0,12054786.630922122,10072011.165505957
2013-03-14 01:16:00,15234290.0,11467384.459565554,10072011.165505957
2013-03-14 01:17:00,16070616.0,11107763.783783121,10072011.165505957
2013-03-14 01:18:00,7895840.0,28069393.85395454,10072011.165505957
2013-03-14 01:19:00,15412377.0,12875291.851684347,10072011.165505957
2013-03-14 01:20:00,15403534.0,10872876.676632985,10072011.165505957
2013-03-14 01:21:00,10185200.0,16379909.556448704,10072011.165505957
2013-03-14 01:22:00,22468275.0,7740511.596536297,10072011.165505957
2013-03-14 01:23:00,9717907.0,11213087.098367624,10072011.165505957
2013-03-14 01:24:00,6568252.0,17691373.423492905,10072011.165505957
2013-03-14 01:25:00,14800207.0,10144797.617802093,10072011.165505957
2013-03-14 01:26:00,1120434.0,18423359.12344527,10072011.165505957
2013-03-14 01:27:00,13408268.0,11981810.936954763,10072011.165505957
2013-03-14 01:28:00,13932286.0,4869224.031453762,10072011.165505957
2013-03-14 01:29:00,12153833.0,11249374.829465585,10072011.165505957
2013-03-14 01:30:00,18591852.0,1386879.65399514,10072011.165505957
2013-03-14 01:31:00,2636141.0,7403897.519407678,10072011.165505957
2013-03-14 01:32:00,21024803.0,27667470.261173435,10072011.165505957
2013-03-14 01:33:00,9493256.0,14127684.812060488,10072011.165505957
2013-03-14 01:34:00,10191041.0,17315836.02885252,10072011.165505957
2013-03-14 01:35:00,5638252.0,2882327.2248200052,10072011.165505957
2013-03-14 01:36:00,1177341.0,12218611.364206046,10072011.165505957
2013-03-14 01:37:00,10235769.0,16633965.869435074,10072011.165505957
