timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1752.0,6250.200936001752,1161.4458848806585
2013-03-14 01:05:00,1117.0,5824.348455716972,1237.3576019114662
2013-03-14 01:06:00,1635.0,1340.8284718107834,1237.3576019114662
2013-03-14 01:07:00,666.0,1365.859173076609,1237.3576019114662
2013-03-14 01:08:00,821.0,1868.8098450849175,1237.3576019114662
2013-03-14 01:09:00,708.0,1138.0333617209392,1237.3576019114662
2013-03-14 01:10:00,1677.0,1730.5185641518847,1237.3576019114662
2013-03-14 01:11:00,3386.0,675.4329442947835,1237.3576019114662
2013-03-14 01:12:00,1389.0,895.9580266572225,1237.3576019114662
2013-03-14 01:13:00,751.0,736.2077588492874,1237.3576019114662
2013-03-14 01:14:00,604.0,1754.1966315144605,1237.3576019114662
2013-03-14 01:15:00,1185.0,3308.735355857715,1237.3576019114662
2013-03-14 01:16:00,1079.0,1333.3187993162073,1237.3576019114662
2013-03-14 01:17:00,3344.0,799.9592968944751,1237.3576019114662
2013-03-14 01:18:00,1693.0,658.6267074092927,1237.3576019114662
2013-03-14 01:19:00,1464.0,1269.0184832565963,1237.3576019114662
2013-03-14 01:20:00,1082.0,1078.5214965234375,1237.3576019114662
2013-03-14 01:21:00,885.0,3427.8303168661896,1237.3576019114662
2013-03-14 01:22:00,578.0,1609.6812054012225,1237.3576019114662
2013-03-14 01:23:00,568.0,1530.476543304611,1237.3576019114662
2013-03-14 01:24:00,5797.0,1132.2888560982592,1237.3576019114662
2013-03-14 01:25:00,1730.0,937.3285205527789,1237.3576019114662
2013-03-14 01:26:00,752.0,611.0189347569637,1237.3576019114662
2013-03-14 01:27:00,721.0,609.8337215309629,1237.3576019114662
2013-03-14 01:28:00,1360.0,6086.343251972077,1237.3576019114662
2013-03-14 01:29:00,1013.0,1585.9998741302086,1237.3576019114662
2013-03-14 01:30:00,943.0,793.932191380313,1237.3576019114662
2013-03-14 01:31:00,1260.0,795.7323470851152,1237.3576019114662
2013-03-14 01:32:00,1826.0,1445.2904743590786,1237.3576019114662
2013-03-14 01:33:00,1040.0,1011.9227788329523,1237.3576019114662
2013-03-14 01:34:00,786.0,979.9773411839574,1237.3576019114662
2013-03-14 01:35:00,635.0,1309.4983610015242,1237.3576019114662
2013-03-14 01:36:00,627.0,1850.3926328706157,1237.3576019114662
2013-03-14 01:37:00,399.0,1036.9849318633876,1237.3576019114662
2013-03-14 01:38:00,292.0,831.3355364899609,1237.3576019114662
2013-03-14 01:39:00,257.0,674.4529457584392,1237.3576019114662
2013-03-14 01:40:00,253.0,664.2631264306751,1237.3576019114662
2013-03-14 01:41:00,352.0,416.4933410460047,1237.3576019114662
2013-03-14 01:42:00,322.0,312.5838488209557,1237.3576019114662
2013-03-14 01:43:00,206.0,275.23095492539437,1237.3576019114662
2013-03-14 01:44:00,204.0,267.55029636538666,1237.3576019114662
2013-03-14 01:45:00,906.0,367.4575287420313,1237.3576019114662
2013-03-14 01:46:00,1610.0,326.3321555761734,1237.3576019114662
2013-03-14 01:47:00,1034.0,212.3343707084352,1237.3576019114662
