timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,683918.0,277857.0792508652,1456776.2500621125
2013-03-14 01:05:00,847314.0,304030.8948127915,777284.6358354568
2013-03-14 01:06:00,393521.0,412834.81549175916,777284.6358354568
2013-03-14 01:07:00,232392.0,467474.94334856817,777284.6358354568
2013-03-14 01:08:00,428394.0,712232.5770932968,777284.6358354568
2013-03-14 01:09:00,310277.0,882890.0133037448,777284.6358354568
2013-03-14 01:10:00,503270.0,410004.0983341243,777284.6358354568
2013-03-14 01:11:00,797278.0,240349.40561537276,777284.6358354568
2013-03-14 01:12:00,422104.0,438878.11145504075,777284.6358354568
2013-03-14 01:13:00,1271907.0,322846.8400075418,777284.6358354568
2013-03-14 01:14:00,1067442.0,522064.3558797079,777284.6358354568
2013-03-14 01:15:00,1227130.0,831333.2915059214,777284.6358354568
2013-03-14 01:16:00,665855.0,439839.3584412399,777284.6358354568
2013-03-14 01:17:00,895596.0,1318575.3277801592,777284.6358354568
2013-03-14 01:18:00,1453688.0,1107761.6476239623,777284.6358354568
2013-03-14 01:19:00,918482.0,1278978.698030103,777284.6358354568
2013-03-14 01:20:00,733695.0,693731.8756160991,777284.6358354568
2013-03-14 01:21:00,1361010.0,926634.5148363772,777284.6358354568
2013-03-14 01:22:00,664880.0,1510728.9839176668,777284.6358354568
2013-03-14 01:23:00,508167.0,958221.5041859699,777284.6358354568
2013-03-14 01:24:00,485863.0,761264.5519022133,777284.6358354568
2013-03-14 01:25:00,1160727.0,1410002.0237575206,777284.6358354568
2013-03-14 01:26:00,386164.0,693594.6963470101,777284.6358354568
2013-03-14 01:27:00,418415.0,525121.8626327164,777284.6358354568
2013-03-14 01:28:00,688589.0,500892.1348113568,777284.6358354568
2013-03-14 01:29:00,568451.0,1202029.2302318062,777284.6358354568
2013-03-14 01:30:00,1001851.0,402736.8828636229,777284.6358354568
2013-03-14 01:31:00,900321.0,429313.7625972447,777284.6358354568
2013-03-14 01:32:00,786902.0,713076.4801477538,777284.6358354568
2013-03-14 01:33:00,692123.0,592429.8146603316,777284.6358354568
2013-03-14 01:34:00,569133.0,1041248.9714015097,777284.6358354568
2013-03-14 01:35:00,283120.0,938927.3517082862,777284.6358354568
2013-03-14 01:36:00,998322.0,819338.0839574974,777284.6358354568
2013-03-14 01:37:00,348941.0,719066.2781537694,777284.6358354568
2013-03-14 01:38:00,312400.0,590645.6395725893,777284.6358354568
2013-03-14 01:39:00,375330.0,293497.4523208829,777284.6358354568
2013-03-14 01:40:00,296750.0,1021070.3146029573,777284.6358354568
2013-03-14 01:41:00,315818.0,363274.5409513165,777284.6358354568
2013-03-14 01:42:00,289477.0,321251.0425219636,777284.6358354568
2013-03-14 01:43:00,928007.0,387321.2870408789,777284.6358354568
2013-03-14 01:44:00,423195.0,308170.8551638993,777284.6358354568
2013-03-14 01:45:00,414034.0,327466.2241681849,777284.6358354568
2013-03-14 01:46:00,551138.0,300665.1770794834,777284.6358354568
2013-03-14 01:47:00,542863.0,963572.0359815124,777284.6358354568
2013-03-14 01:48:00,680872.0,438194.6547208523,777284.6358354568
2013-03-14 01:49:00,623029.0,429577.14950150135,777284.6358354568
2013-03-14 01:50:00,487433.0,571849.487264839,777284.6358354568
2013-03-14 01:51:00,1462334.0,565090.4461098121,777284.6358354568
2013-03-14 01:52:00,384210.0,708214.061392088,777284.6358354568
2013-03-14 01:53:00,358997.0,649116.2594718544,777284.6358354568
2013-03-14 01:54:00,457462.0,506890.4034749141,777284.6358354568
2013-03-14 01:55:00,341646.0,1516827.3965876526,777284.6358354568
2013-03-14 01:56:00,360281.0,398993.84875134856,777284.6358354568
2013-03-14 01:57:00,350551.0,367858.54942312767,777284.6358354568
