timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1193.0,1600.543241553456,4060.05760431164
2013-03-14 01:05:00,1322.0,1215.9797029397307,19872.76082907013
2013-03-14 01:06:00,1354.0,1112.78338777828,19872.76082907013
2013-03-14 01:07:00,2152.0,1300.368730994659,19872.76082907013
2013-03-14 01:08:00,1544.0,1131.3642549582498,19872.76082907013
2013-03-14 01:09:00,1974.0,1254.160689708908,19872.76082907013
2013-03-14 01:10:00,2132.0,1287.4058017007942,19872.76082907013
2013-03-14 01:11:00,10643.0,2048.8773793903715,19872.76082907013
2013-03-14 01:12:00,7419.0,1465.1035533878712,19872.76082907013
2013-03-14 01:13:00,1633.0,1885.1528149606727,19872.76082907013
2013-03-14 01:14:00,1224.0,2032.8259213153783,19872.76082907013
2013-03-14 01:15:00,2834.0,10160.128239567784,19872.76082907013
2013-03-14 01:16:00,2664.0,7161.254836566441,19872.76082907013
2013-03-14 01:17:00,4915.0,1562.2203783518364,19872.76082907013
2013-03-14 01:18:00,3808.0,1147.312826849049,19872.76082907013
2013-03-14 01:19:00,2451.0,2620.8102689619304,19872.76082907013
2013-03-14 01:20:00,1429.0,2508.980267674799,19872.76082907013
2013-03-14 01:21:00,1247.0,4668.659495170064,19872.76082907013
2013-03-14 01:22:00,931.0,3619.82907654418,19872.76082907013
2013-03-14 01:23:00,904.0,2342.6809026330006,19872.76082907013
2013-03-14 01:24:00,1134.0,1352.2102984663054,19872.76082907013
2013-03-14 01:25:00,3059.0,1165.7072007463828,19872.76082907013
2013-03-14 01:26:00,1498.0,869.8763357205814,19872.76082907013
2013-03-14 01:27:00,1040.0,844.4736552730093,19872.76082907013
2013-03-14 01:28:00,1054.0,1065.6869008340605,19872.76082907013
2013-03-14 01:29:00,1146.0,2900.398708497691,19872.76082907013
2013-03-14 01:30:00,24667.0,1431.8018468866778,19872.76082907013
2013-03-14 01:31:00,6812.0,993.2823892140688,19872.76082907013
2013-03-14 01:32:00,1404.0,993.755138767599,19872.76082907013
2013-03-14 01:33:00,3832.0,1083.7819686843886,19872.76082907013
2013-03-14 01:34:00,30080.0,23431.833176516433,19872.76082907013
2013-03-14 01:35:00,136628.0,6492.904711602776,19872.76082907013
2013-03-14 01:36:00,141219.0,1333.5657076417679,19872.76082907013
2013-03-14 01:37:00,125254.0,3573.8045417781486,19872.76082907013
2013-03-14 01:38:00,190965.0,28257.976699517647,19872.76082907013
2013-03-14 01:39:00,187232.0,130799.6217409504,19872.76082907013
2013-03-14 01:40:00,124207.0,134111.8955438281,19872.76082907013
2013-03-14 01:41:00,186769.0,117930.30274845983,19872.76082907013
2013-03-14 01:42:00,168132.0,181739.4363112161,19872.76082907013
2013-03-14 01:43:00,163309.0,177966.8724696035,19872.76082907013
2013-03-14 01:44:00,171960.0,118931.55120217442,19872.76082907013
2013-03-14 01:45:00,160609.0,178077.478317721,19872.76082907013
2013-03-14 01:46:00,126225.0,160033.8864049044,19872.76082907013
2013-03-14 01:47:00,195016.0,155937.8699358736,19872.76082907013
