timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,290067.0,1605790.8185084541,107865.11220332376
2013-03-14 01:05:00,265639.0,1104240.657853349,167059.90767799236
2013-03-14 01:06:00,298518.0,309669.00505166803,167059.90767799236
2013-03-14 01:07:00,267720.0,253084.66563805056,167059.90767799236
2013-03-14 01:08:00,281743.0,295267.0682119196,167059.90767799236
2013-03-14 01:09:00,276996.0,268825.6536448391,167059.90767799236
2013-03-14 01:10:00,311063.0,302855.898476027,167059.90767799236
2013-03-14 01:11:00,270122.0,271503.15586251876,167059.90767799236
2013-03-14 01:12:00,259169.0,286419.1834357708,167059.90767799236
2013-03-14 01:13:00,196765.0,281307.3654839596,167059.90767799236
2013-03-14 01:14:00,158778.0,316065.8516163859,167059.90767799236
2013-03-14 01:15:00,189863.0,274076.2546346793,167059.90767799236
2013-03-14 01:16:00,205082.0,263726.1219885444,167059.90767799236
2013-03-14 01:17:00,935169.0,200113.8799226196,167059.90767799236
2013-03-14 01:18:00,281502.0,161773.49194788042,167059.90767799236
2013-03-14 01:19:00,207713.0,192995.7521989924,167059.90767799236
2013-03-14 01:20:00,270355.0,208096.3020780269,167059.90767799236
2013-03-14 01:21:00,208518.0,948633.7781873958,167059.90767799236
2013-03-14 01:22:00,178645.0,275894.66964947816,167059.90767799236
2013-03-14 01:23:00,202411.0,213251.82180301077,167059.90767799236
2013-03-14 01:24:00,1439845.0,275522.42184280086,167059.90767799236
2013-03-14 01:25:00,516800.0,211256.4392978394,167059.90767799236
2013-03-14 01:26:00,296534.0,181724.1461881693,167059.90767799236
2013-03-14 01:27:00,209000.0,205732.64361327788,167059.90767799236
2013-03-14 01:28:00,249489.0,1461153.4003484605,167059.90767799236
2013-03-14 01:29:00,260164.0,499660.8900271952,167059.90767799236
2013-03-14 01:30:00,208111.0,303432.46670898766,167059.90767799236
2013-03-14 01:31:00,185616.0,213796.01923660186,167059.90767799236
2013-03-14 01:32:00,297106.0,253791.94908584552,167059.90767799236
2013-03-14 01:33:00,188967.0,263309.559626259,167059.90767799236
2013-03-14 01:34:00,181013.0,211103.0084774037,167059.90767799236
2013-03-14 01:35:00,177745.0,188799.08662236857,167059.90767799236
2013-03-14 01:36:00,210660.0,302002.36873162544,167059.90767799236
2013-03-14 01:37:00,132459.0,191155.79262873012,167059.90767799236
2013-03-14 01:38:00,143087.0,184732.09729011427,167059.90767799236
2013-03-14 01:39:00,125810.0,180858.79530090746,167059.90767799236
2013-03-14 01:40:00,129757.0,214148.46757247238,167059.90767799236
2013-03-14 01:41:00,132474.0,134300.97851052482,167059.90767799236
2013-03-14 01:42:00,121852.0,145818.40821532567,167059.90767799236
2013-03-14 01:43:00,117795.0,127806.2408811143,167059.90767799236
2013-03-14 01:44:00,117509.0,131935.15267502665,167059.90767799236
2013-03-14 01:45:00,146805.0,134588.5227694749,167059.90767799236
2013-03-14 01:46:00,224477.0,123756.59239962892,167059.90767799236
2013-03-14 01:47:00,193106.0,119783.39949757699,167059.90767799236
2013-03-14 01:48:00,136627.0,119474.07199114712,167059.90767799236
2013-03-14 01:49:00,222131.0,149192.0221843117,167059.90767799236
2013-03-14 01:50:00,184499.0,227457.8649598746,167059.90767799236
2013-03-14 01:51:00,156686.0,195095.6874166206,167059.90767799236
2013-03-14 01:52:00,172949.0,138788.49836834116,167059.90767799236
2013-03-14 01:53:00,213030.0,227176.79433792757,167059.90767799236
2013-03-14 01:54:00,179230.0,186718.399490102,167059.90767799236
2013-03-14 01:55:00,170331.0,159244.19728118842,167059.90767799236
2013-03-14 01:56:00,242125.0,176413.1501641555,167059.90767799236
2013-03-14 01:57:00,194195.0,216312.04608277694,167059.90767799236
2013-03-14 01:58:00,153842.0,181577.75829757808,167059.90767799236
2013-03-14 01:59:00,206708.0,173290.02123279782,167059.90767799236
2013-03-14 02:00:00,200293.0,246282.70860237975,167059.90767799236
2013-03-14 02:01:00,46802.0,196618.4746395709,167059.90767799236
2013-03-14 02:02:00,73376.0,156569.93965026463,167059.90767799236
2013-03-14 02:03:00,100680.0,210856.0411015766,167059.90767799236
2013-03-14 02:04:00,114819.0,202935.83093913746,167059.90767799236
2013-03-14 02:05:00,118409.0,47339.352026148044,167129.09154524928
2013-03-14 02:06:00,85281.0,73543.00692403797,167129.09154524928
2013-03-14 02:07:00,97833.0,101108.79499781394,167129.09154524928
2013-03-14 02:08:00,33118.0,115235.33325156174,167129.09154524928
2013-03-14 02:09:00,13964.0,119186.92502708263,167129.09154524928
2013-03-14 02:10:00,22196.0,86114.83046254162,167129.09154524928
2013-03-14 02:11:00,50710.0,99705.97663945322,167129.09154524928
2013-03-14 02:12:00,68906.0,33490.02246918273,167129.09154524928
2013-03-14 02:13:00,27877.0,14232.026087410764,167129.09154524928
2013-03-14 02:14:00,22754.0,22314.842605772,167129.09154524928
2013-03-14 02:15:00,14715.0,50785.25288522348,167129.09154524928
2013-03-14 02:16:00,19264.0,68229.81454167917,167129.09154524928
2013-03-14 02:17:00,29433.0,27824.591741610115,167129.09154524928
2013-03-14 02:18:00,37446.0,23303.745919501882,167129.09154524928
2013-03-14 02:19:00,67731.0,14966.508751118703,167129.09154524928
2013-03-14 02:20:00,69443.0,19571.86406919682,167129.09154524928
2013-03-14 02:21:00,47936.0,29718.629930005853,167129.09154524928
2013-03-14 02:22:00,48760.0,37513.434593212616,167129.09154524928
2013-03-14 02:23:00,39644.0,68011.56831344447,167129.09154524928
2013-03-14 02:24:00,46172.0,69229.50162478957,167129.09154524928
2013-03-14 02:25:00,23591.0,48356.03678181017,167129.09154524928
2013-03-14 02:26:00,31839.0,49723.19864514717,167129.09154524928
2013-03-14 02:27:00,24702.0,40203.46384062983,167129.09154524928
2013-03-14 02:28:00,20265.0,47008.14210663443,167129.09154524928
2013-03-14 02:29:00,35494.0,23845.630667722748,167129.09154524928
2013-03-14 02:30:00,13344.0,32480.95508277156,167129.09154524928
2013-03-14 02:31:00,19450.0,24944.54960075583,167129.09154524928
2013-03-14 02:32:00,9918.0,20601.501037908318,167129.09154524928
2013-03-14 02:33:00,11825.0,36069.79269885374,167129.09154524928
2013-03-14 02:34:00,10414.0,13368.311861351547,167129.09154524928
2013-03-14 02:35:00,13857.0,19869.917332550824,167129.09154524928
2013-03-14 02:36:00,14114.0,10004.251353153755,167129.09154524928
2013-03-14 02:37:00,11945.0,12030.92199460667,167129.09154524928
2013-03-14 02:38:00,36383.0,10534.356115236038,167129.09154524928
