timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,124214.0,2448051.634509987,135781.5381476391
2013-03-14 01:05:00,141784.0,616526.820729287,149623.87599659967
2013-03-14 01:06:00,225015.0,216107.98971114735,149623.87599659967
2013-03-14 01:07:00,203181.0,185597.41098282207,149623.87599659967
2013-03-14 01:08:00,178950.0,129495.64060608213,149623.87599659967
2013-03-14 01:09:00,215412.0,149231.12736867554,149623.87599659967
2013-03-14 01:10:00,207330.0,237962.7228703765,149623.87599659967
2013-03-14 01:11:00,141658.0,213278.71781279714,149623.87599659967
2013-03-14 01:12:00,162439.0,185547.34178798023,149623.87599659967
2013-03-14 01:13:00,103058.0,223355.6548933395,149623.87599659967
2013-03-14 01:14:00,120173.0,214631.45314180243,149623.87599659967
2013-03-14 01:15:00,83982.0,146386.35074600746,149623.87599659967
2013-03-14 01:16:00,49831.0,168318.9298923603,149623.87599659967
2013-03-14 01:17:00,271319.0,107351.7255935373,149623.87599659967
2013-03-14 01:18:00,133464.0,125214.9079289712,149623.87599659967
2013-03-14 01:19:00,116471.0,87927.57603613082,149623.87599659967
2013-03-14 01:20:00,97325.0,52079.48191252083,149623.87599659967
2013-03-14 01:21:00,121928.0,284487.2723721235,149623.87599659967
2013-03-14 01:22:00,114577.0,138898.74620706926,149623.87599659967
2013-03-14 01:23:00,96645.0,119161.635577071,149623.87599659967
2013-03-14 01:24:00,983567.0,100390.1761920406,149623.87599659967
2013-03-14 01:25:00,380659.0,126392.33462590391,149623.87599659967
2013-03-14 01:26:00,184152.0,118924.3639833843,149623.87599659967
2013-03-14 01:27:00,141557.0,100149.42615533347,149623.87599659967
2013-03-14 01:28:00,134961.0,1020551.058817578,149623.87599659967
2013-03-14 01:29:00,177208.0,381289.1821168606,149623.87599659967
2013-03-14 01:30:00,155921.0,183510.1249958926,149623.87599659967
2013-03-14 01:31:00,141880.0,144024.8558837653,149623.87599659967
2013-03-14 01:32:00,238990.0,140018.65021772703,149623.87599659967
2013-03-14 01:33:00,151884.0,185589.76766562753,149623.87599659967
2013-03-14 01:34:00,115495.0,163019.26174382214,149623.87599659967
2013-03-14 01:35:00,137608.0,147780.98211034175,149623.87599659967
2013-03-14 01:36:00,120983.0,248752.85298573924,149623.87599659967
2013-03-14 01:37:00,95301.0,157982.08218120728,149623.87599659967
2013-03-14 01:38:00,90399.0,119204.79561527737,149623.87599659967
2013-03-14 01:39:00,68913.0,142913.87156605785,149623.87599659967
2013-03-14 01:40:00,77582.0,126159.43888391933,149623.87599659967
2013-03-14 01:41:00,88044.0,99234.36861017754,149623.87599659967
2013-03-14 01:42:00,78129.0,94218.7153712049,149623.87599659967
2013-03-14 01:43:00,77522.0,72010.73591421498,149623.87599659967
2013-03-14 01:44:00,80696.0,81117.38262982154,149623.87599659967
2013-03-14 01:45:00,84514.0,92206.69200440138,149623.87599659967
2013-03-14 01:46:00,145310.0,81362.62102424554,149623.87599659967
2013-03-14 01:47:00,118977.0,80541.01631201823,149623.87599659967
2013-03-14 01:48:00,117977.0,83806.06669608335,149623.87599659967
2013-03-14 01:49:00,139978.0,87659.76499568071,149623.87599659967
2013-03-14 01:50:00,114473.0,150476.63309413294,149623.87599659967
2013-03-14 01:51:00,98210.0,123308.21473255947,149623.87599659967
2013-03-14 01:52:00,112883.0,120830.49806006081,149623.87599659967
2013-03-14 01:53:00,127043.0,143899.49759372493,149623.87599659967
2013-03-14 01:54:00,113944.0,117842.5158138194,149623.87599659967
2013-03-14 01:55:00,108979.0,101299.44243305089,149623.87599659967
2013-03-14 01:56:00,155944.0,116959.56248809547,149623.87599659967
2013-03-14 01:57:00,110660.0,131903.72912305428,149623.87599659967
2013-03-14 01:58:00,78746.0,117958.86004510679,149623.87599659967
2013-03-14 01:59:00,69302.0,112764.98992826379,149623.87599659967
2013-03-14 02:00:00,64850.0,161649.92436760888,149623.87599659967
2013-03-14 02:01:00,96908.0,114659.68792174524,149623.87599659967
2013-03-14 02:02:00,105475.0,81299.5759574303,149623.87599659967
2013-03-14 02:03:00,49579.0,71957.3486661329,149623.87599659967
2013-03-14 02:04:00,84760.0,67780.7253387864,149623.87599659967
2013-03-14 02:05:00,79397.0,101117.11720685357,128868.48860491988
2013-03-14 02:06:00,72267.0,108080.02679458677,128868.48860491988
2013-03-14 02:07:00,45400.0,50604.61732663183,128868.48860491988
2013-03-14 02:08:00,104998.0,87233.12220614443,128868.48860491988
2013-03-14 02:09:00,115513.0,81139.75699164627,128868.48860491988
2013-03-14 02:10:00,77655.0,73996.47346238358,128868.48860491988
2013-03-14 02:11:00,96314.0,46621.645330540705,128868.48860491988
2013-03-14 02:12:00,125234.0,108503.95731739237,128868.48860491988
2013-03-14 02:13:00,85006.0,117148.55646814173,128868.48860491988
2013-03-14 02:14:00,110108.0,78504.83858783143,128868.48860491988
2013-03-14 02:15:00,93395.0,98645.7862480358,128868.48860491988
2013-03-14 02:16:00,84689.0,127592.13759534093,128868.48860491988
2013-03-14 02:17:00,112881.0,86151.9251157188,128868.48860491988
2013-03-14 02:18:00,140943.0,113005.19184340832,128868.48860491988
2013-03-14 02:19:00,164344.0,95143.60312802851,128868.48860491988
2013-03-14 02:20:00,111370.0,86869.70291111102,128868.48860491988
2013-03-14 02:21:00,141959.0,116077.17559975553,128868.48860491988
2013-03-14 02:22:00,79647.0,143553.76238883645,128868.48860491988
2013-03-14 02:23:00,134302.0,166639.75426584494,128868.48860491988
2013-03-14 02:24:00,88703.0,112726.98400342955,128868.48860491988
2013-03-14 02:25:00,48062.0,145587.74079825412,128868.48860491988
2013-03-14 02:26:00,61278.0,81153.40884469768,128868.48860491988
2013-03-14 02:27:00,90106.0,138395.25689909334,128868.48860491988
2013-03-14 02:28:00,95544.0,90373.29100108723,128868.48860491988
2013-03-14 02:29:00,94602.0,49521.430893035256,128868.48860491988
2013-03-14 02:30:00,67580.0,62792.266808912995,128868.48860491988
2013-03-14 02:31:00,65963.0,93139.81983162033,128868.48860491988
2013-03-14 02:32:00,56470.0,97404.4057982722,128868.48860491988
2013-03-14 02:33:00,64874.0,96254.88958864528,128868.48860491988
2013-03-14 02:34:00,57833.0,68874.75183681525,128868.48860491988
2013-03-14 02:35:00,88936.0,67898.70709001788,128868.48860491988
2013-03-14 02:36:00,91624.0,58154.31230476037,128868.48860491988
2013-03-14 02:37:00,50599.0,66981.12534542785,128868.48860491988
2013-03-14 02:38:00,42561.0,59345.9763909274,128868.48860491988
2013-03-14 02:39:00,128121.0,91497.71711880548,128868.48860491988
2013-03-14 02:40:00,97397.0,93030.0486694146,128868.48860491988
2013-03-14 02:41:00,85637.0,51377.18576223064,128868.48860491988
2013-03-14 02:42:00,90342.0,43830.93902729626,128868.48860491988
2013-03-14 02:43:00,102841.0,132609.82192915856,128868.48860491988
2013-03-14 02:44:00,52899.0,98473.64970478497,128868.48860491988
2013-03-14 02:45:00,66730.0,86743.57149688857,128868.48860491988
2013-03-14 02:46:00,52044.0,92228.87607338747,128868.48860491988
2013-03-14 02:47:00,89286.0,104967.46632474873,128868.48860491988
