timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1351.0,250.28856574681265,2916.7193241948407
2013-03-14 01:05:00,328.0,243.00279015285048,3946.691001587185
2013-03-14 01:06:00,158.0,251.30195123364288,3946.691001587185
2013-03-14 01:07:00,77.0,1184.3125192553014,3946.691001587185
2013-03-14 01:08:00,53.0,1302.2835767546371,3946.691001587185
2013-03-14 01:09:00,64.0,323.3475049781917,3946.691001587185
2013-03-14 01:10:00,139.0,167.83380129945823,3946.691001587185
2013-03-14 01:11:00,13015.0,82.46432485978343,3946.691001587185
2013-03-14 01:12:00,1295.0,57.1012209886301,3946.691001587185
2013-03-14 01:13:00,1316.0,67.62239579898699,3946.691001587185
2013-03-14 01:14:00,818.0,140.33365847550974,3946.691001587185
2013-03-14 01:15:00,9104.0,12765.907358691278,3946.691001587185
2013-03-14 01:16:00,6717.0,1179.6875369806698,3946.691001587185
2013-03-14 01:17:00,1486.0,1331.4483397683662,3946.691001587185
2013-03-14 01:18:00,1348.0,816.1988884196744,3946.691001587185
2013-03-14 01:19:00,246.0,9310.09965733232,3946.691001587185
2013-03-14 01:20:00,157.0,6393.2649462827685,3946.691001587185
2013-03-14 01:21:00,128.0,1475.9151122578248,3946.691001587185
2013-03-14 01:22:00,77.0,1448.572508126588,3946.691001587185
2013-03-14 01:23:00,63.0,253.7505888367364,3946.691001587185
2013-03-14 01:24:00,2331.0,177.99155683287944,3946.691001587185
2013-03-14 01:25:00,1661.0,138.99931560329438,3946.691001587185
2013-03-14 01:26:00,1310.0,80.94867507108115,3946.691001587185
2013-03-14 01:27:00,1876.0,66.68774765202919,3946.691001587185
2013-03-14 01:28:00,2301.0,2418.8826911291735,3946.691001587185
2013-03-14 01:29:00,2129.0,1549.6463226105034,3946.691001587185
2013-03-14 01:30:00,1582.0,1297.3578576384825,3946.691001587185
2013-03-14 01:31:00,1108.0,1879.419005404762,3946.691001587185
2013-03-14 01:32:00,1037.0,2276.5248353632683,3946.691001587185
2013-03-14 01:33:00,1365.0,2106.9826616230766,3946.691001587185
2013-03-14 01:34:00,1336.0,1574.6964129381558,3946.691001587185
2013-03-14 01:35:00,825.0,1113.491147821098,3946.691001587185
2013-03-14 01:36:00,982.0,1058.3145569094283,3946.691001587185
2013-03-14 01:37:00,1045.0,1376.4043075016623,3946.691001587185
2013-03-14 01:38:00,564.0,1323.0983758628122,3946.691001587185
2013-03-14 01:39:00,565.0,821.720829859277,3946.691001587185
2013-03-14 01:40:00,534.0,1005.3545983963394,3946.691001587185
2013-03-14 01:41:00,995.0,1039.1254861132315,3946.691001587185
2013-03-14 01:42:00,821.0,560.847687240098,3946.691001587185
2013-03-14 01:43:00,471.0,583.6999186063044,3946.691001587185
2013-03-14 01:44:00,364.0,538.8723342005877,3946.691001587185
2013-03-14 01:45:00,5938.0,998.874050320356,3946.691001587185
2013-03-14 01:46:00,11580.0,807.6108677848657,3946.691001587185
2013-03-14 01:47:00,1780.0,470.2618643944452,3946.691001587185
2013-03-14 01:48:00,9847.0,374.22100298818236,3946.691001587185
2013-03-14 01:49:00,2195.0,6082.053628086391,3946.691001587185
2013-03-14 01:50:00,575.0,10886.839760763763,3946.691001587185
2013-03-14 01:51:00,835.0,1736.6958455395736,3946.691001587185
2013-03-14 01:52:00,1189.0,10472.271593957035,3946.691001587185
2013-03-14 01:53:00,588.0,2113.7804728600304,3946.691001587185
2013-03-14 01:54:00,831.0,606.7338075912954,3946.691001587185
2013-03-14 01:55:00,776.0,930.4997263998965,3946.691001587185
2013-03-14 01:56:00,498.0,1210.2762636575,3946.691001587185
2013-03-14 01:57:00,276.0,580.8710901713442,3946.691001587185
2013-03-14 01:58:00,3148.0,864.1192629520779,3946.691001587185
2013-03-14 01:59:00,4010.0,770.1792113589804,3946.691001587185
2013-03-14 02:00:00,575.0,497.08020667332613,3946.691001587185
2013-03-14 02:01:00,49.0,282.96240155206533,3946.691001587185
2013-03-14 02:02:00,30.0,3296.965854043666,3946.691001587185
