timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,996000.0,1559164.8317751987,818076.8042488017
2013-03-14 01:05:00,1309939.0,905694.2807673274,815049.0128432715
2013-03-14 01:06:00,1352121.0,977186.7930494641,815049.0128432715
2013-03-14 01:07:00,1977127.0,1234845.453744121,815049.0128432715
2013-03-14 01:08:00,2554894.0,1014854.5978673552,815049.0128432715
2013-03-14 01:09:00,2824437.0,1306332.295888816,815049.0128432715
2013-03-14 01:10:00,1726020.0,1384201.631848033,815049.0128432715
2013-03-14 01:11:00,1669014.0,1997808.650110171,815049.0128432715
2013-03-14 01:12:00,1580072.0,2645339.2263630047,815049.0128432715
2013-03-14 01:13:00,1576961.0,2896560.503911059,815049.0128432715
2013-03-14 01:14:00,1098079.0,1735231.132812464,815049.0128432715
2013-03-14 01:15:00,2432401.0,1621203.2352901006,815049.0128432715
2013-03-14 01:16:00,3106481.0,1569429.2439046428,815049.0128432715
2013-03-14 01:17:00,3318160.0,1578158.4379753345,815049.0128432715
2013-03-14 01:18:00,1521442.0,1105036.1789541903,815049.0128432715
2013-03-14 01:19:00,1094574.0,2401621.7361767334,815049.0128432715
2013-03-14 01:20:00,1158304.0,3320548.4787101345,815049.0128432715
2013-03-14 01:21:00,1130023.0,3442083.1588467113,815049.0128432715
2013-03-14 01:22:00,929022.0,1529933.2227419429,815049.0128432715
2013-03-14 01:23:00,931049.0,1045508.434696733,815049.0128432715
2013-03-14 01:24:00,920684.0,1129488.1619337774,815049.0128432715
2013-03-14 01:25:00,934607.0,1136745.6954541856,815049.0128432715
2013-03-14 01:26:00,792919.0,938503.250485172,815049.0128432715
2013-03-14 01:27:00,787218.0,931265.5692007259,815049.0128432715
2013-03-14 01:28:00,739272.0,928483.5571711864,815049.0128432715
2013-03-14 01:29:00,867380.0,943074.6415760979,815049.0128432715
2013-03-14 01:30:00,649265.0,800537.2656840698,815049.0128432715
2013-03-14 01:31:00,798594.0,786160.3122841885,815049.0128432715
2013-03-14 01:32:00,1618234.0,743116.5537887858,815049.0128432715
2013-03-14 01:33:00,833809.0,870650.5955448988,815049.0128432715
2013-03-14 01:34:00,635207.0,659470.643435517,815049.0128432715
2013-03-14 01:35:00,912302.0,792016.0094105139,815049.0128432715
2013-03-14 01:36:00,1054007.0,1642028.9852269469,815049.0128432715
2013-03-14 01:37:00,982825.0,891010.3966611587,815049.0128432715
2013-03-14 01:38:00,1222232.0,615652.0923736313,815049.0128432715
2013-03-14 01:39:00,1061062.0,893319.9673766221,815049.0128432715
2013-03-14 01:40:00,905529.0,1079446.3346018156,815049.0128432715
2013-03-14 01:41:00,1112709.0,1002584.6329642633,815049.0128432715
2013-03-14 01:42:00,927039.0,1226249.093573537,815049.0128432715
2013-03-14 01:43:00,869110.0,1077419.8827923897,815049.0128432715
2013-03-14 01:44:00,953482.0,903173.6744834101,815049.0128432715
2013-03-14 01:45:00,875071.0,1105096.1282170678,815049.0128432715
2013-03-14 01:46:00,1289299.0,940108.0294035224,815049.0128432715
2013-03-14 01:47:00,1006817.0,866439.9288809609,815049.0128432715
2013-03-14 01:48:00,985461.0,953661.7920152944,815049.0128432715
2013-03-14 01:49:00,983946.0,884332.5539800765,815049.0128432715
2013-03-14 01:50:00,1374376.0,1292560.4512235725,815049.0128432715
2013-03-14 01:51:00,1037899.0,1042417.9319128437,815049.0128432715
2013-03-14 01:52:00,1455715.0,979448.4186133266,815049.0128432715
2013-03-14 01:53:00,1147633.0,984035.0949558646,815049.0128432715
2013-03-14 01:54:00,1169221.0,1379899.2737627523,815049.0128432715
2013-03-14 01:55:00,1123710.0,1069140.5049704483,815049.0128432715
2013-03-14 01:56:00,1053182.0,1443197.670071358,815049.0128432715
2013-03-14 01:57:00,2338073.0,1173809.7427945528,815049.0128432715
2013-03-14 01:58:00,1700619.0,1160951.772838884,815049.0128432715
2013-03-14 01:59:00,807642.0,1126469.582858938,815049.0128432715
2013-03-14 02:00:00,425269.0,1055872.7465056097,815049.0128432715
2013-03-14 02:01:00,1186539.0,2341838.5579511533,815049.0128432715
2013-03-14 02:02:00,892555.0,1822043.4543610353,815049.0128432715
2013-03-14 02:03:00,630745.0,800016.1763103581,815049.0128432715
2013-03-14 02:04:00,1495072.0,406593.3078379149,815049.0128432715
2013-03-14 02:05:00,882744.0,1141740.212882258,813073.7655321882
2013-03-14 02:06:00,632788.0,969371.5641942627,813073.7655321882
2013-03-14 02:07:00,682004.0,622278.6370883973,813073.7655321882
2013-03-14 02:08:00,570307.0,1448934.7064816905,813073.7655321882
2013-03-14 02:09:00,674723.0,958599.7563064051,813073.7655321882
2013-03-14 02:10:00,475101.0,611210.1911892972,813073.7655321882
2013-03-14 02:11:00,783974.0,658979.1245421474,813073.7655321882
2013-03-14 02:12:00,527719.0,568188.368224152,813073.7655321882
2013-03-14 02:13:00,712608.0,665656.2256959472,813073.7655321882
2013-03-14 02:14:00,654387.0,483770.3801929476,813073.7655321882
2013-03-14 02:15:00,528629.0,766604.5298355286,813073.7655321882
2013-03-14 02:16:00,534467.0,554092.6810251239,813073.7655321882
2013-03-14 02:17:00,811352.0,695084.8631438441,813073.7655321882
2013-03-14 02:18:00,1013002.0,669752.2107941324,813073.7655321882
2013-03-14 02:19:00,1631412.0,525642.8239852603,813073.7655321882
2013-03-14 02:20:00,831407.0,523710.81657764455,813073.7655321882
2013-03-14 02:21:00,824904.0,806769.3161211492,813073.7655321882
2013-03-14 02:22:00,612779.0,1060617.17991614,813073.7655321882
2013-03-14 02:23:00,744005.0,1686298.9277027892,813073.7655321882
2013-03-14 02:24:00,599592.0,877748.5222178684,813073.7655321882
2013-03-14 02:25:00,588511.0,783684.3732587574,813073.7655321882
