timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,188245.0,23162.48009407353,37150.316428955295
2013-03-14 01:05:00,102059.0,61576.66082120805,31379.05919694376
2013-03-14 01:06:00,82134.0,74510.54044745916,31379.05919694376
2013-03-14 01:07:00,82278.0,74970.44896908174,31379.05919694376
2013-03-14 01:08:00,101678.0,200385.57308991376,31379.05919694376
2013-03-14 01:09:00,127712.0,105078.46751814816,31379.05919694376
2013-03-14 01:10:00,165449.0,87503.99489512047,31379.05919694376
2013-03-14 01:11:00,58063.0,86477.4768915105,31379.05919694376
2013-03-14 01:12:00,53620.0,108664.64457445205,31379.05919694376
2013-03-14 01:13:00,28767.0,139829.4293951344,31379.05919694376
2013-03-14 01:14:00,24393.0,180092.58214014245,31379.05919694376
2013-03-14 01:15:00,9694.0,62579.72281310294,31379.05919694376
2013-03-14 01:16:00,7743.0,54473.742056828465,31379.05919694376
2013-03-14 01:17:00,7436.0,30134.659215913565,31379.05919694376
2013-03-14 01:18:00,17426.0,24973.031334507905,31379.05919694376
2013-03-14 01:19:00,18413.0,10170.191908268072,31379.05919694376
2013-03-14 01:20:00,18709.0,7933.883889642385,31379.05919694376
2013-03-14 01:21:00,25424.0,7728.726824284251,31379.05919694376
2013-03-14 01:22:00,29581.0,18796.536355969423,31379.05919694376
2013-03-14 01:23:00,29086.0,20573.408973221645,31379.05919694376
2013-03-14 01:24:00,28653.0,20644.85720153174,31379.05919694376
2013-03-14 01:25:00,25815.0,27943.314287367655,31379.05919694376
2013-03-14 01:26:00,29063.0,31976.02572938847,31379.05919694376
2013-03-14 01:27:00,26023.0,31358.079190557724,31379.05919694376
2013-03-14 01:28:00,28169.0,31129.80266109847,31379.05919694376
2013-03-14 01:29:00,26757.0,27985.112495933696,31379.05919694376
2013-03-14 01:30:00,25693.0,31226.445381538724,31379.05919694376
2013-03-14 01:31:00,24839.0,28384.479520988287,31379.05919694376
2013-03-14 01:32:00,29250.0,30379.691056671847,31379.05919694376
2013-03-14 01:33:00,24832.0,29168.077792616536,31379.05919694376
2013-03-14 01:34:00,31027.0,27849.821330616018,31379.05919694376
2013-03-14 01:35:00,27314.0,26888.218615441514,31379.05919694376
2013-03-14 01:36:00,32395.0,31672.811656320104,31379.05919694376
2013-03-14 01:37:00,30023.0,27323.10338809113,31379.05919694376
2013-03-14 01:38:00,28734.0,33471.97189269805,31379.05919694376
2013-03-14 01:39:00,35639.0,30099.16555138654,31379.05919694376
2013-03-14 01:40:00,34808.0,35082.600939042175,31379.05919694376
2013-03-14 01:41:00,33166.0,32997.56525359806,31379.05919694376
2013-03-14 01:42:00,35195.0,31189.817471491642,31379.05919694376
2013-03-14 01:43:00,28054.0,38568.981153189554,31379.05919694376
2013-03-14 01:44:00,32987.0,38286.6615179972,31379.05919694376
2013-03-14 01:45:00,24123.0,36198.426175887995,31379.05919694376
2013-03-14 01:46:00,54102.0,38148.20412965097,31379.05919694376
2013-03-14 01:47:00,95658.0,30588.845347134473,31379.05919694376
2013-03-14 01:48:00,99004.0,35227.19457947934,31379.05919694376
2013-03-14 01:49:00,118984.0,26398.211300017043,31379.05919694376
2013-03-14 01:50:00,110206.0,57489.20217645203,31379.05919694376
2013-03-14 01:51:00,141496.0,103078.47833371122,31379.05919694376
2013-03-14 01:52:00,117789.0,104135.58417073541,31379.05919694376
2013-03-14 01:53:00,150294.0,125852.52843325869,31379.05919694376
2013-03-14 01:54:00,154431.0,116740.96472717279,31379.05919694376
2013-03-14 01:55:00,119411.0,152377.76242445642,31379.05919694376
2013-03-14 01:56:00,122586.0,126374.66536434561,31379.05919694376
2013-03-14 01:57:00,135388.0,161269.27311002943,31379.05919694376
2013-03-14 01:58:00,132258.0,167838.15685834832,31379.05919694376
2013-03-14 01:59:00,95536.0,130194.26525572008,31379.05919694376
2013-03-14 02:00:00,108343.0,130457.32589649051,31379.05919694376
2013-03-14 02:01:00,68980.0,146133.63921903094,31379.05919694376
2013-03-14 02:02:00,33674.0,144517.24701980647,31379.05919694376
2013-03-14 02:03:00,28583.0,103903.6937874762,31379.05919694376
2013-03-14 02:04:00,26314.0,114614.11919420125,31379.05919694376
2013-03-14 02:05:00,26526.0,75133.73944672178,44727.44016481798
2013-03-14 02:06:00,40106.0,35387.29037011249,44727.44016481798
2013-03-14 02:07:00,27684.0,29818.713687816653,44727.44016481798
2013-03-14 02:08:00,26935.0,27788.75454090251,44727.44016481798
2013-03-14 02:09:00,44366.0,28552.963331963216,44727.44016481798
2013-03-14 02:10:00,27863.0,43975.07959396079,44727.44016481798
2013-03-14 02:11:00,33871.0,31369.203339729163,44727.44016481798
2013-03-14 02:12:00,27765.0,29181.930595332557,44727.44016481798
2013-03-14 02:13:00,21773.0,48347.6755797715,44727.44016481798
2013-03-14 02:14:00,30879.0,30987.09795788002,44727.44016481798
2013-03-14 02:15:00,68470.0,36357.77363138149,44727.44016481798
2013-03-14 02:16:00,62373.0,30630.026817002272,44727.44016481798
2013-03-14 02:17:00,42613.0,23541.1978735979,44727.44016481798
2013-03-14 02:18:00,127097.0,32958.00051175558,44727.44016481798
2013-03-14 02:19:00,110921.0,76291.16811473295,44727.44016481798
2013-03-14 02:20:00,123549.0,67312.88754102525,44727.44016481798
2013-03-14 02:21:00,113353.0,46372.82439077263,44727.44016481798
2013-03-14 02:22:00,133924.0,135598.6068697641,44727.44016481798
2013-03-14 02:23:00,107475.0,118028.33178659834,44727.44016481798
2013-03-14 02:24:00,105422.0,132931.23340419133,44727.44016481798
2013-03-14 02:25:00,101090.0,122495.39804584146,44727.44016481798
2013-03-14 02:26:00,114304.0,145002.51479678042,44727.44016481798
2013-03-14 02:27:00,114783.0,117640.97516289941,44727.44016481798
2013-03-14 02:28:00,96622.0,113397.10018223783,44727.44016481798
2013-03-14 02:29:00,118010.0,109544.25229202543,44727.44016481798
2013-03-14 02:30:00,43384.0,124171.90281388928,44727.44016481798
2013-03-14 02:31:00,24840.0,126472.03917774314,44727.44016481798
2013-03-14 02:32:00,30242.0,106170.42606751074,44727.44016481798
2013-03-14 02:33:00,32469.0,127580.21515179753,44727.44016481798
2013-03-14 02:34:00,31779.0,47951.63867258996,44727.44016481798
2013-03-14 02:35:00,78421.0,25934.034607512123,44727.44016481798
2013-03-14 02:36:00,62805.0,31645.084749864433,44727.44016481798
2013-03-14 02:37:00,74472.0,35403.39593413517,44727.44016481798
2013-03-14 02:38:00,106032.0,35248.48914859774,44727.44016481798
2013-03-14 02:39:00,162271.0,86583.50071064231,44727.44016481798
2013-03-14 02:40:00,103109.0,68630.90189042767,44727.44016481798
2013-03-14 02:41:00,94187.0,82263.25079772668,44727.44016481798
2013-03-14 02:42:00,105303.0,116418.08120997874,44727.44016481798
2013-03-14 02:43:00,102600.0,176081.54991978576,44727.44016481798
2013-03-14 02:44:00,138017.0,110222.90484664471,44727.44016481798
2013-03-14 02:45:00,118080.0,100644.12438396583,44727.44016481798
2013-03-14 02:46:00,33879.0,112930.67128620423,44727.44016481798
2013-03-14 02:47:00,31682.0,112183.51698672565,44727.44016481798
2013-03-14 02:48:00,37025.0,150615.0231422858,44727.44016481798
2013-03-14 02:49:00,29398.0,130695.57158000827,44727.44016481798
2013-03-14 02:50:00,35291.0,36950.39521505688,44727.44016481798
2013-03-14 02:51:00,35789.0,32805.72020935064,44727.44016481798
2013-03-14 02:52:00,48435.0,38989.86960166123,44727.44016481798
2013-03-14 02:53:00,35034.0,32336.088928750698,44727.44016481798
2013-03-14 02:54:00,34244.0,38139.14201205721,44727.44016481798
2013-03-14 02:55:00,34398.0,39849.46207695258,44727.44016481798
2013-03-14 02:56:00,38422.0,53641.80883463405,44727.44016481798
2013-03-14 02:57:00,27792.0,39127.606098971286,44727.44016481798
2013-03-14 02:58:00,31033.0,37025.06473249548,44727.44016481798
2013-03-14 02:59:00,26731.0,37413.92738570117,44727.44016481798
2013-03-14 03:00:00,31786.0,42010.62093428852,44727.44016481798
2013-03-14 03:01:00,34134.0,30690.271779674084,44727.44016481798
2013-03-14 03:02:00,31480.0,33218.86490483463,44727.44016481798
2013-03-14 03:03:00,32896.0,29314.647557261538,44727.44016481798
2013-03-14 03:04:00,31320.0,34444.62722805763,44727.44016481798
2013-03-14 03:05:00,26179.0,37692.973645527876,50185.9462861529
2013-03-14 03:06:00,23484.0,34598.71084028861,50185.9462861529
2013-03-14 03:07:00,25679.0,35742.01903165896,50185.9462861529
2013-03-14 03:08:00,21196.0,34111.276037511176,50185.9462861529
2013-03-14 03:09:00,27589.0,28370.478182304323,50185.9462861529
2013-03-14 03:10:00,17731.0,25146.611662616167,50185.9462861529
2013-03-14 03:11:00,16471.0,27567.92117221866,50185.9462861529
2013-03-14 03:12:00,17492.0,23163.528429196853,50185.9462861529
2013-03-14 03:13:00,22056.0,29660.613265129334,50185.9462861529
2013-03-14 03:14:00,59844.0,19562.973132580108,50185.9462861529
2013-03-14 03:15:00,60362.0,17616.9440092506,50185.9462861529
2013-03-14 03:16:00,28421.0,18816.11312377226,50185.9462861529
2013-03-14 03:17:00,19198.0,24088.755861990317,50185.9462861529
2013-03-14 03:18:00,21495.0,66200.13446593715,50185.9462861529
2013-03-14 03:19:00,26274.0,64403.69703532763,50185.9462861529
2013-03-14 03:20:00,28645.0,30114.086513323018,50185.9462861529
2013-03-14 03:21:00,26055.0,20039.565007034988,50185.9462861529
2013-03-14 03:22:00,17987.0,22630.663762993318,50185.9462861529
2013-03-14 03:23:00,15528.0,28295.199879521293,50185.9462861529
2013-03-14 03:24:00,16822.0,31585.86993553438,50185.9462861529
2013-03-14 03:25:00,26625.0,28632.775546911664,50185.9462861529
2013-03-14 03:26:00,24488.0,19520.55151435987,50185.9462861529
2013-03-14 03:27:00,13074.0,16580.60029655083,50185.9462861529
2013-03-14 03:28:00,17932.0,18065.84353224332,50185.9462861529
2013-03-14 03:29:00,14683.0,29071.177895774064,50185.9462861529
2013-03-14 03:30:00,18583.0,27272.332126086207,50185.9462861529
2013-03-14 03:31:00,25741.0,14284.506822860094,50185.9462861529
2013-03-14 03:32:00,24873.0,19027.553638796126,50185.9462861529
2013-03-14 03:33:00,12764.0,16139.174137281614,50185.9462861529
2013-03-14 03:34:00,11706.0,20008.867403067637,50185.9462861529
2013-03-14 03:35:00,11575.0,28368.47034125121,50185.9462861529
2013-03-14 03:36:00,11557.0,27377.927480789185,50185.9462861529
2013-03-14 03:37:00,36366.0,13885.41500007124,50185.9462861529
2013-03-14 03:38:00,18384.0,12375.303597544655,50185.9462861529
2013-03-14 03:39:00,18787.0,12391.493477719803,50185.9462861529
2013-03-14 03:40:00,13361.0,12496.483798856636,50185.9462861529
2013-03-14 03:41:00,10850.0,39655.621431860236,50185.9462861529
2013-03-14 03:42:00,6770.0,19891.81565008098,50185.9462861529
2013-03-14 03:43:00,12167.0,20071.253706675023,50185.9462861529
2013-03-14 03:44:00,14343.0,14385.646462326575,50185.9462861529
2013-03-14 03:45:00,14567.0,11514.0989492859,50185.9462861529
2013-03-14 03:46:00,40882.0,7231.11885752112,50185.9462861529
2013-03-14 03:47:00,18465.0,13009.651037197065,50185.9462861529
2013-03-14 03:48:00,28067.0,16172.532370396302,50185.9462861529
2013-03-14 03:49:00,25937.0,16203.52000447995,50185.9462861529
