timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,7363.0,32970.12808365479,6078.682555629731
2013-03-14 01:05:00,6913.0,34027.08883376851,5747.328504277302
2013-03-14 01:06:00,11186.0,11551.452749016726,5747.328504277302
2013-03-14 01:07:00,12591.0,7058.9294447038155,5747.328504277302
2013-03-14 01:08:00,9113.0,7284.876172882989,5747.328504277302
2013-03-14 01:09:00,9689.0,7105.800304809804,5747.328504277302
2013-03-14 01:10:00,8825.0,11589.54387676737,5747.328504277302
2013-03-14 01:11:00,9461.0,13345.75542921517,5747.328504277302
2013-03-14 01:12:00,7380.0,9676.949216196139,5747.328504277302
2013-03-14 01:13:00,5025.0,10031.52839671811,5747.328504277302
2013-03-14 01:14:00,4780.0,9241.381167095908,5747.328504277302
2013-03-14 01:15:00,12117.0,9856.118745579108,5747.328504277302
2013-03-14 01:16:00,11757.0,7753.910140655786,5747.328504277302
2013-03-14 01:17:00,290556.0,5189.241426132563,5747.328504277302
2013-03-14 01:18:00,10863.0,4855.932269918807,5747.328504277302
2013-03-14 01:19:00,7633.0,12498.595623995821,5747.328504277302
2013-03-14 01:20:00,7202.0,12374.041981546154,5747.328504277302
2013-03-14 01:21:00,5142.0,308850.09046587796,5747.328504277302
2013-03-14 01:22:00,3526.0,9889.919960839254,5747.328504277302
2013-03-14 01:23:00,4376.0,6923.96355831703,5747.328504277302
2013-03-14 01:24:00,39089.0,6900.706355445411,5747.328504277302
2013-03-14 01:25:00,13042.0,5197.1462517725095,5747.328504277302
2013-03-14 01:26:00,30134.0,3564.3576439056037,5747.328504277302
2013-03-14 01:27:00,4868.0,4412.14938582864,5747.328504277302
2013-03-14 01:28:00,6121.0,40932.77469514309,5747.328504277302
2013-03-14 01:29:00,6234.0,12789.95938394556,5747.328504277302
2013-03-14 01:30:00,5753.0,31203.3468917095,5747.328504277302
2013-03-14 01:31:00,4230.0,5168.304417821669,5747.328504277302
2013-03-14 01:32:00,12000.0,5716.912805563107,5747.328504277302
2013-03-14 01:33:00,4562.0,6356.576976422674,5747.328504277302
2013-03-14 01:34:00,4279.0,5972.256782225499,5747.328504277302
2013-03-14 01:35:00,5236.0,4396.8192797892025,5747.328504277302
2013-03-14 01:36:00,5757.0,12292.58891947928,5747.328504277302
2013-03-14 01:37:00,3920.0,4791.044432925037,5747.328504277302
2013-03-14 01:38:00,4324.0,4315.008525122517,5747.328504277302
2013-03-14 01:39:00,3887.0,5377.5521805053595,5747.328504277302
2013-03-14 01:40:00,3392.0,6065.477699589268,5747.328504277302
2013-03-14 01:41:00,4049.0,4142.870563355874,5747.328504277302
2013-03-14 01:42:00,3123.0,4438.502320621934,5747.328504277302
2013-03-14 01:43:00,3665.0,4066.0770180115846,5747.328504277302
2013-03-14 01:44:00,3799.0,3529.6023334287174,5747.328504277302
2013-03-14 01:45:00,3724.0,4195.413820244169,5747.328504277302
2013-03-14 01:46:00,4284.0,3296.7052167967768,5747.328504277302
2013-03-14 01:47:00,3079.0,3790.2131804068104,5747.328504277302
2013-03-14 01:48:00,2931.0,4002.8460662668276,5747.328504277302
2013-03-14 01:49:00,3925.0,3923.3514325481597,5747.328504277302
2013-03-14 01:50:00,5726.0,4496.246768176143,5747.328504277302
2013-03-14 01:51:00,5470.0,3253.9417680905794,5747.328504277302
2013-03-14 01:52:00,3206.0,3020.228475708254,5747.328504277302
2013-03-14 01:53:00,1972.0,4072.4768397090515,5747.328504277302
2013-03-14 01:54:00,4294.0,6064.844296594869,5747.328504277302
2013-03-14 01:55:00,3018.0,5802.319654821178,5747.328504277302
2013-03-14 01:56:00,3647.0,3390.14916481431,5747.328504277302
2013-03-14 01:57:00,4920.0,2004.9198240637904,5747.328504277302
2013-03-14 01:58:00,3003.0,4291.2593793861815,5747.328504277302
2013-03-14 01:59:00,2296.0,3192.5485975170086,5747.328504277302
2013-03-14 02:00:00,3707.0,3788.898225640491,5747.328504277302
2013-03-14 02:01:00,3090.0,5199.001133132121,5747.328504277302
2013-03-14 02:02:00,5833.0,3187.3657531610543,5747.328504277302
2013-03-14 02:03:00,2804.0,2354.2491040937493,5747.328504277302
2013-03-14 02:04:00,6109.0,3782.7558860872673,5747.328504277302
2013-03-14 02:05:00,4125.0,3248.870698794208,7041.40673483525
2013-03-14 02:06:00,2620.0,6013.980017045589,7041.40673483525
2013-03-14 02:07:00,2961.0,2964.908668883611,7041.40673483525
2013-03-14 02:08:00,3672.0,6112.058374011716,7041.40673483525
2013-03-14 02:09:00,5600.0,4357.830265751312,7041.40673483525
2013-03-14 02:10:00,5034.0,2677.0357345889433,7041.40673483525
2013-03-14 02:11:00,9476.0,2952.206434262953,7041.40673483525
2013-03-14 02:12:00,11951.0,3765.9604066698093,7041.40673483525
2013-03-14 02:13:00,8042.0,5849.26036693767,7041.40673483525
2013-03-14 02:14:00,6520.0,5313.134798139179,7041.40673483525
2013-03-14 02:15:00,6144.0,9850.682533111707,7041.40673483525
2013-03-14 02:16:00,5861.0,12667.330200691616,7041.40673483525
2013-03-14 02:17:00,6553.0,8485.405168081541,7041.40673483525
2013-03-14 02:18:00,6391.0,6647.475574885954,7041.40673483525
2013-03-14 02:19:00,9590.0,6219.006170093029,7041.40673483525
2013-03-14 02:20:00,4551.0,5975.959039675712,7041.40673483525
2013-03-14 02:21:00,5746.0,6709.202931375331,7041.40673483525
2013-03-14 02:22:00,5248.0,6624.57123210648,7041.40673483525
2013-03-14 02:23:00,4271.0,9902.627683133098,7041.40673483525
2013-03-14 02:24:00,5816.0,4789.590927891913,7041.40673483525
2013-03-14 02:25:00,3119.0,5709.12685634005,7041.40673483525
2013-03-14 02:26:00,3391.0,5412.949239207162,7041.40673483525
2013-03-14 02:27:00,3998.0,4382.04639248616,7041.40673483525
2013-03-14 02:28:00,3017.0,5908.2425399152835,7041.40673483525
2013-03-14 02:29:00,3447.0,3264.1064860494944,7041.40673483525
2013-03-14 02:30:00,3045.0,3378.629765667677,7041.40673483525
2013-03-14 02:31:00,14421.0,4088.9074151650784,7041.40673483525
2013-03-14 02:32:00,15466.0,3137.348382797448,7041.40673483525
2013-03-14 02:33:00,6140.0,3504.3850665002974,7041.40673483525
2013-03-14 02:34:00,4624.0,3151.375829511714,7041.40673483525
2013-03-14 02:35:00,4591.0,14784.44005886173,7041.40673483525
2013-03-14 02:36:00,6249.0,15927.673147011643,7041.40673483525
2013-03-14 02:37:00,4243.0,6523.465067503597,7041.40673483525
2013-03-14 02:38:00,22384.0,4570.302228291508,7041.40673483525
2013-03-14 02:39:00,16232.0,4564.617454242185,7041.40673483525
2013-03-14 02:40:00,5772.0,6346.88648871198,7041.40673483525
2013-03-14 02:41:00,4807.0,4441.128686889876,7041.40673483525
2013-03-14 02:42:00,4529.0,22660.581557650246,7041.40673483525
2013-03-14 02:43:00,5505.0,16692.74796690197,7041.40673483525
2013-03-14 02:44:00,3623.0,6065.320685599767,7041.40673483525
2013-03-14 02:45:00,4083.0,4644.8689465197385,7041.40673483525
2013-03-14 02:46:00,3984.0,4500.143708978937,7041.40673483525
2013-03-14 02:47:00,23613.0,5572.032689706653,7041.40673483525
2013-03-14 02:48:00,6260.0,3759.4218192321473,7041.40673483525
2013-03-14 02:49:00,3657.0,4110.259449965035,7041.40673483525
2013-03-14 02:50:00,3616.0,4102.976449037519,7041.40673483525
2013-03-14 02:51:00,7008.0,24321.873447036793,7041.40673483525
2013-03-14 02:52:00,4464.0,6353.628653216421,7041.40673483525
2013-03-14 02:53:00,4450.0,3626.7717799733464,7041.40673483525
2013-03-14 02:54:00,3549.0,3536.913639504205,7041.40673483525
2013-03-14 02:55:00,4248.0,7068.211220777984,7041.40673483525
2013-03-14 02:56:00,4894.0,4718.99599279145,7041.40673483525
2013-03-14 02:57:00,7447.0,4525.348990625933,7041.40673483525
2013-03-14 02:58:00,6966.0,3640.1459094215516,7041.40673483525
2013-03-14 02:59:00,7168.0,4309.097244829026,7041.40673483525
2013-03-14 03:00:00,12251.0,5076.069231745051,7041.40673483525
2013-03-14 03:01:00,11019.0,7777.625222730546,7041.40673483525
2013-03-14 03:02:00,6708.0,7349.476450176527,7041.40673483525
2013-03-14 03:03:00,9944.0,7469.657527551625,7041.40673483525
2013-03-14 03:04:00,7697.0,12718.418896909867,7041.40673483525
2013-03-14 03:05:00,7942.0,11544.393548269945,13168.162576903616
2013-03-14 03:06:00,10415.0,6878.629653893609,13168.162576903616
2013-03-14 03:07:00,7764.0,9763.579158719944,13168.162576903616
2013-03-14 03:08:00,6608.0,7959.607759093519,13168.162576903616
2013-03-14 03:09:00,7634.0,7985.983307621891,13168.162576903616
2013-03-14 03:10:00,8977.0,10606.769573222493,13168.162576903616
2013-03-14 03:11:00,7218.0,8068.622966305834,13168.162576903616
2013-03-14 03:12:00,8935.0,6636.720417525044,13168.162576903616
2013-03-14 03:13:00,32174.0,7660.510650527107,13168.162576903616
2013-03-14 03:14:00,14269.0,9217.18058064431,13168.162576903616
2013-03-14 03:15:00,17342.0,7469.801449873636,13168.162576903616
2013-03-14 03:16:00,9816.0,9015.02556134198,13168.162576903616
