timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,25782.0,40000.35085296742,62479.77522673619
2013-03-14 01:05:00,38703.0,118592.58414945053,502954.646416488
2013-03-14 01:06:00,31013.0,44868.2956972064,502954.646416488
2013-03-14 01:07:00,26489.0,34063.68454365931,502954.646416488
2013-03-14 01:08:00,22540.0,23930.058915270518,502954.646416488
2013-03-14 01:09:00,30095.0,35893.28305200683,502954.646416488
2013-03-14 01:10:00,35978.0,28897.325080478688,502954.646416488
2013-03-14 01:11:00,114143.0,24688.75723449298,502954.646416488
2013-03-14 01:12:00,74282.0,20992.338023956203,502954.646416488
2013-03-14 01:13:00,36841.0,27997.78743519215,502954.646416488
2013-03-14 01:14:00,24456.0,33596.264135877434,502954.646416488
2013-03-14 01:15:00,62554.0,106953.63294588169,502954.646416488
2013-03-14 01:16:00,47146.0,71524.52042100998,502954.646416488
2013-03-14 01:17:00,31278.0,34706.98498202409,502954.646416488
2013-03-14 01:18:00,93812.0,22851.41364864051,502954.646416488
2013-03-14 01:19:00,84745.0,58157.75949668452,502954.646416488
2013-03-14 01:20:00,72336.0,44398.75502905149,502954.646416488
2013-03-14 01:21:00,39780.0,29254.559324583326,502954.646416488
2013-03-14 01:22:00,36331.0,87317.75212563698,502954.646416488
2013-03-14 01:23:00,29960.0,80576.48769533965,502954.646416488
2013-03-14 01:24:00,74913.0,68112.34898656006,502954.646416488
2013-03-14 01:25:00,49741.0,37332.81131670898,502954.646416488
2013-03-14 01:26:00,34780.0,33855.686416418146,502954.646416488
2013-03-14 01:27:00,29853.0,27810.324498366303,502954.646416488
2013-03-14 01:28:00,48427.0,69498.85321513294,502954.646416488
2013-03-14 01:29:00,35834.0,47032.06981632348,502954.646416488
2013-03-14 01:30:00,774629.0,32520.800184803342,502954.646416488
2013-03-14 01:31:00,257364.0,27788.13758516734,502954.646416488
2013-03-14 01:32:00,36525.0,44998.62124111563,502954.646416488
2013-03-14 01:33:00,102794.0,33551.47609305898,502954.646416488
2013-03-14 01:34:00,1261356.0,723164.4561125366,502954.646416488
2013-03-14 01:35:00,707884.0,252670.8593832783,502954.646416488
2013-03-14 01:36:00,1155095.0,34401.034576845086,502954.646416488
2013-03-14 01:37:00,1335208.0,100171.7086776495,502954.646416488
2013-03-14 01:38:00,1192552.0,1173265.338342884,502954.646416488
2013-03-14 01:39:00,442080.0,697518.1900090324,502954.646416488
2013-03-14 01:40:00,1390667.0,1100377.0623902585,502954.646416488
2013-03-14 01:41:00,2217087.0,1282025.018321951,502954.646416488
2013-03-14 01:42:00,723645.0,1137852.579633145,502954.646416488
2013-03-14 01:43:00,435918.0,418503.15418505296,502954.646416488
2013-03-14 01:44:00,1342539.0,1308217.1370127613,502954.646416488
2013-03-14 01:45:00,1224158.0,2096153.5885129902,502954.646416488
2013-03-14 01:46:00,2060379.0,689840.1096162604,502954.646416488
2013-03-14 01:47:00,652023.0,408785.98048229463,502954.646416488
2013-03-14 01:48:00,883442.0,1252371.3530904623,502954.646416488
2013-03-14 01:49:00,1274365.0,1155168.0185573467,502954.646416488
2013-03-14 01:50:00,539876.0,1932864.8478396211,502954.646416488
2013-03-14 01:51:00,1840499.0,618374.8777042557,502954.646416488
2013-03-14 01:52:00,1193599.0,828866.1955080219,502954.646416488
2013-03-14 01:53:00,845046.0,1186628.2506343492,502954.646416488
2013-03-14 01:54:00,510205.0,506150.4222391449,502954.646416488
2013-03-14 01:55:00,867076.0,1716612.3451041318,502954.646416488
2013-03-14 01:56:00,367899.0,1131983.2076488226,502954.646416488
2013-03-14 01:57:00,305271.0,790921.9356852015,502954.646416488
2013-03-14 01:58:00,1862542.0,475582.9424632759,502954.646416488
2013-03-14 01:59:00,348229.0,806477.4980745604,502954.646416488
2013-03-14 02:00:00,719113.0,343195.5661138921,502954.646416488
2013-03-14 02:01:00,635721.0,284326.3564740138,502954.646416488
2013-03-14 02:02:00,1200540.0,1723872.0201901,502954.646416488
2013-03-14 02:03:00,1073217.0,334807.5500709588,502954.646416488
2013-03-14 02:04:00,289876.0,676787.1376549699,502954.646416488
2013-03-14 02:05:00,527721.0,600138.5051134386,89762.77706814434
2013-03-14 02:06:00,1050786.0,1142216.4930879863,89762.77706814434
2013-03-14 02:07:00,556822.0,1041112.4421022688,89762.77706814434
2013-03-14 02:08:00,600207.0,279870.5944618102,89762.77706814434
2013-03-14 02:09:00,1056210.0,511459.5613028534,89762.77706814434
2013-03-14 02:10:00,1419099.0,1000784.7687613356,89762.77706814434
2013-03-14 02:11:00,704343.0,542668.1587015751,89762.77706814434
2013-03-14 02:12:00,745063.0,577544.359212194,89762.77706814434
2013-03-14 02:13:00,1101859.0,1014377.827794759,89762.77706814434
2013-03-14 02:14:00,1221619.0,1382229.214415411,89762.77706814434
2013-03-14 02:15:00,1046637.0,688504.5748626982,89762.77706814434
2013-03-14 02:16:00,1083280.0,719005.57714312,89762.77706814434
2013-03-14 02:17:00,806982.0,1057953.6347498798,89762.77706814434
2013-03-14 02:18:00,1500726.0,1181023.9170954009,89762.77706814434
2013-03-14 02:19:00,2291644.0,1013019.0175605495,89762.77706814434
2013-03-14 02:20:00,1584769.0,1044517.8250228483,89762.77706814434
2013-03-14 02:21:00,1204778.0,777034.9276511103,89762.77706814434
2013-03-14 02:22:00,507644.0,1441235.0410221037,89762.77706814434
2013-03-14 02:23:00,845407.0,2225158.8629741343,89762.77706814434
2013-03-14 02:24:00,445905.0,1550463.561109717,89762.77706814434
2013-03-14 02:25:00,655870.0,1165462.4948124632,89762.77706814434
2013-03-14 02:26:00,1717463.0,488541.3830009266,89762.77706814434
2013-03-14 02:27:00,1500432.0,814609.5994956635,89762.77706814434
2013-03-14 02:28:00,1380071.0,425430.39554866374,89762.77706814434
2013-03-14 02:29:00,681808.0,626305.9165280547,89762.77706814434
2013-03-14 02:30:00,1537454.0,1643520.3532943465,89762.77706814434
2013-03-14 02:31:00,833750.0,1471037.7273477004,89762.77706814434
2013-03-14 02:32:00,1445768.0,1342181.207859429,89762.77706814434
2013-03-14 02:33:00,944755.0,659931.9839959068,89762.77706814434
2013-03-14 02:34:00,1414778.0,1481224.7542554066,89762.77706814434
2013-03-14 02:35:00,847378.0,808237.570700038,89762.77706814434
2013-03-14 02:36:00,757700.0,1389341.157541647,89762.77706814434
2013-03-14 02:37:00,811829.0,914178.1484640227,89762.77706814434
2013-03-14 02:38:00,1828325.0,1360976.2676468142,89762.77706814434
2013-03-14 02:39:00,561008.0,818513.1390456381,89762.77706814434
2013-03-14 02:40:00,993396.0,727967.9846560287,89762.77706814434
2013-03-14 02:41:00,644892.0,777511.7303986431,89762.77706814434
2013-03-14 02:42:00,553979.0,1751849.2242621507,89762.77706814434
2013-03-14 02:43:00,1184806.0,547958.5698429849,89762.77706814434
2013-03-14 02:44:00,1147359.0,959845.3098160259,89762.77706814434
2013-03-14 02:45:00,795649.0,619073.8323628267,89762.77706814434
2013-03-14 02:46:00,1338626.0,531315.9193464024,89762.77706814434
2013-03-14 02:47:00,958041.0,1133928.3415854182,89762.77706814434
2013-03-14 02:48:00,799400.0,1116261.8785458447,89762.77706814434
2013-03-14 02:49:00,589375.0,770583.6995263876,89762.77706814434
2013-03-14 02:50:00,2047584.0,1289458.533787029,89762.77706814434
2013-03-14 02:51:00,1394074.0,929150.753719504,89762.77706814434
2013-03-14 02:52:00,1639702.0,770274.0736623033,89762.77706814434
2013-03-14 02:53:00,849299.0,566052.0524759121,89762.77706814434
2013-03-14 02:54:00,642076.0,1959875.5503944007,89762.77706814434
2013-03-14 02:55:00,1305317.0,1364616.5092352945,89762.77706814434
2013-03-14 02:56:00,1207372.0,1586938.6283121312,89762.77706814434
2013-03-14 02:57:00,617783.0,822376.1099735134,89762.77706814434
2013-03-14 02:58:00,971083.0,618096.786172007,89762.77706814434
2013-03-14 02:59:00,49112.0,1247887.7424729846,89762.77706814434
2013-03-14 03:00:00,3391529.0,1168094.1285329033,89762.77706814434
2013-03-14 03:01:00,1972077.0,595804.779171248,89762.77706814434
2013-03-14 03:02:00,1479468.0,932591.19762083,89762.77706814434
