timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,195.0,3609.6809053797006,1143.85380020503
2013-03-14 01:05:00,201.0,3648.39585141336,8252.371326601342
2013-03-14 01:06:00,298.0,441.4360511547601,8252.371326601342
2013-03-14 01:07:00,205.0,256.9516400691568,8252.371326601342
2013-03-14 01:08:00,142.0,204.56392535616936,8252.371326601342
2013-03-14 01:09:00,153.0,202.37328928638857,8252.371326601342
2013-03-14 01:10:00,221.0,292.24327034521394,8252.371326601342
2013-03-14 01:11:00,696.0,194.40330773450756,8252.371326601342
2013-03-14 01:12:00,343.0,141.0243478854321,8252.371326601342
2013-03-14 01:13:00,144.0,153.87002668215618,8252.371326601342
2013-03-14 01:14:00,116.0,216.54703640731717,8252.371326601342
2013-03-14 01:15:00,314.0,663.7150701682991,8252.371326601342
2013-03-14 01:16:00,188.0,317.1259218361797,8252.371326601342
2013-03-14 01:17:00,562.0,144.75960747146763,8252.371326601342
2013-03-14 01:18:00,622.0,120.28997595429345,8252.371326601342
2013-03-14 01:19:00,460.0,316.64780530736226,8252.371326601342
2013-03-14 01:20:00,402.0,174.64563115885093,8252.371326601342
2013-03-14 01:21:00,168.0,559.5019148169516,8252.371326601342
2013-03-14 01:22:00,120.0,578.2703574089987,8252.371326601342
2013-03-14 01:23:00,126.0,437.1194237213474,8252.371326601342
2013-03-14 01:24:00,3054.0,399.9160702626188,8252.371326601342
2013-03-14 01:25:00,684.0,167.10996016421495,8252.371326601342
2013-03-14 01:26:00,238.0,123.93014295515859,8252.371326601342
2013-03-14 01:27:00,151.0,127.60065468660453,8252.371326601342
2013-03-14 01:28:00,238.0,3004.7386870117925,8252.371326601342
2013-03-14 01:29:00,195.0,638.586817932941,8252.371326601342
2013-03-14 01:30:00,7200.0,243.05556131775117,8252.371326601342
2013-03-14 01:31:00,1109.0,158.81411661331427,8252.371326601342
2013-03-14 01:32:00,307.0,243.8162788524363,8252.371326601342
2013-03-14 01:33:00,501.0,187.2514112380148,8252.371326601342
2013-03-14 01:34:00,7123.0,7085.120155331026,8252.371326601342
2013-03-14 01:35:00,57111.0,1049.6637476120818,8252.371326601342
2013-03-14 01:36:00,48818.0,318.1472353577334,8252.371326601342
2013-03-14 01:37:00,66652.0,533.7185622958041,8252.371326601342
2013-03-14 01:38:00,37707.0,6955.226954208979,8252.371326601342
2013-03-14 01:39:00,50371.0,52891.377069091315,8252.371326601342
2013-03-14 01:40:00,56387.0,46083.22270018447,8252.371326601342
2013-03-14 01:41:00,55032.0,62527.39559167104,8252.371326601342
2013-03-14 01:42:00,45203.0,35420.05132332335,8252.371326601342
2013-03-14 01:43:00,63288.0,50899.132769434946,8252.371326601342
2013-03-14 01:44:00,50619.0,54591.58431208383,8252.371326601342
2013-03-14 01:45:00,52270.0,53188.14670890547,8252.371326601342
2013-03-14 01:46:00,57983.0,44212.87752282781,8252.371326601342
2013-03-14 01:47:00,46053.0,62811.110548699784,8252.371326601342
2013-03-14 01:48:00,54886.0,48566.08596887338,8252.371326601342
2013-03-14 01:49:00,56223.0,51638.94647676192,8252.371326601342
2013-03-14 01:50:00,54170.0,56746.93191284002,8252.371326601342
2013-03-14 01:51:00,96880.0,44704.06442399944,8252.371326601342
2013-03-14 01:52:00,47783.0,54466.53305358589,8252.371326601342
2013-03-14 01:53:00,30190.0,54523.418544337874,8252.371326601342
2013-03-14 01:54:00,73054.0,52750.865793492405,8252.371326601342
2013-03-14 01:55:00,35495.0,94915.50569718776,8252.371326601342
2013-03-14 01:56:00,14425.0,44806.13345408668,8252.371326601342
2013-03-14 01:57:00,37806.0,30617.089798828994,8252.371326601342
2013-03-14 01:58:00,36188.0,74204.82287078569,8252.371326601342
2013-03-14 01:59:00,39600.0,33125.99660264085,8252.371326601342
2013-03-14 02:00:00,75155.0,14589.850200181418,8252.371326601342
2013-03-14 02:01:00,46713.0,39231.75764156638,8252.371326601342
2013-03-14 02:02:00,99002.0,33947.230569066065,8252.371326601342
2013-03-14 02:03:00,48785.0,38222.487826224446,8252.371326601342
2013-03-14 02:04:00,74473.0,72770.81241132304,8252.371326601342
2013-03-14 02:05:00,71359.0,44722.85342539362,966.492291360208
2013-03-14 02:06:00,65055.0,98905.84569845496,966.492291360208
2013-03-14 02:07:00,71475.0,47116.37780043461,966.492291360208
2013-03-14 02:08:00,92545.0,74491.70128151118,966.492291360208
2013-03-14 02:09:00,108735.0,68931.96091273392,966.492291360208
2013-03-14 02:10:00,113296.0,63296.48122515083,966.492291360208
2013-03-14 02:11:00,149355.0,69789.81472737265,966.492291360208
2013-03-14 02:12:00,138525.0,89689.29243747164,966.492291360208
2013-03-14 02:13:00,111187.0,105432.6630100365,966.492291360208
2013-03-14 02:14:00,102072.0,110172.08356402491,966.492291360208
2013-03-14 02:15:00,143901.0,145292.13614896932,966.492291360208
2013-03-14 02:16:00,55499.0,134753.322098158,966.492291360208
2013-03-14 02:17:00,102201.0,108648.50722056215,966.492291360208
2013-03-14 02:18:00,77299.0,100361.23475955635,966.492291360208
2013-03-14 02:19:00,46899.0,140522.13691114663,966.492291360208
2013-03-14 02:20:00,75408.0,53658.66408622191,966.492291360208
2013-03-14 02:21:00,87837.0,102280.46750661163,966.492291360208
2013-03-14 02:22:00,34661.0,74262.27161329039,966.492291360208
2013-03-14 02:23:00,23829.0,45809.511383930985,966.492291360208
2013-03-14 02:24:00,18151.0,74557.66280531531,966.492291360208
2013-03-14 02:25:00,33170.0,84494.28005380853,966.492291360208
2013-03-14 02:26:00,53844.0,33587.51636020678,966.492291360208
2013-03-14 02:27:00,63302.0,23864.693637290307,966.492291360208
2013-03-14 02:28:00,53925.0,17937.614911958404,966.492291360208
2013-03-14 02:29:00,57334.0,32496.957345685616,966.492291360208
2013-03-14 02:30:00,54618.0,51699.16846211375,966.492291360208
2013-03-14 02:31:00,70033.0,61612.048756284516,966.492291360208
2013-03-14 02:32:00,44556.0,52758.29062907152,966.492291360208
2013-03-14 02:33:00,43326.0,56327.29027413293,966.492291360208
2013-03-14 02:34:00,52862.0,53225.09273289853,966.492291360208
2013-03-14 02:35:00,59783.0,68346.00784333481,966.492291360208
2013-03-14 02:36:00,68319.0,43186.93348676956,966.492291360208
2013-03-14 02:37:00,60914.0,42856.62147827477,966.492291360208
2013-03-14 02:38:00,249827.0,51501.065463248146,966.492291360208
2013-03-14 02:39:00,20593.0,57667.85940590507,966.492291360208
2013-03-14 02:40:00,37761.0,66090.96583633151,966.492291360208
2013-03-14 02:41:00,46583.0,59075.141545891165,966.492291360208
2013-03-14 02:42:00,48778.0,244166.0877123959,966.492291360208
2013-03-14 02:43:00,56173.0,19888.176745658195,966.492291360208
2013-03-14 02:44:00,56418.0,39364.21403731617,966.492291360208
2013-03-14 02:45:00,59640.0,44764.586169849754,966.492291360208
2013-03-14 02:46:00,54498.0,46855.959718743776,966.492291360208
2013-03-14 02:47:00,50586.0,54326.44635652423,966.492291360208
2013-03-14 02:48:00,49991.0,54632.84910625545,966.492291360208
2013-03-14 02:49:00,56940.0,57983.22340859687,966.492291360208
2013-03-14 02:50:00,69594.0,52944.18649292487,966.492291360208
2013-03-14 02:51:00,108530.0,49376.211239663346,966.492291360208
2013-03-14 02:52:00,103426.0,48760.07347753403,966.492291360208
2013-03-14 02:53:00,42350.0,55349.353693455356,966.492291360208
2013-03-14 02:54:00,67816.0,67335.41548850005,966.492291360208
2013-03-14 02:55:00,72079.0,105222.17235491984,966.492291360208
2013-03-14 02:56:00,58952.0,100484.33861856013,966.492291360208
2013-03-14 02:57:00,29748.0,41335.62464563724,966.492291360208
2013-03-14 02:58:00,45059.0,68023.30169601596,966.492291360208
2013-03-14 02:59:00,16182.0,69210.00341412064,966.492291360208
2013-03-14 03:00:00,136303.0,57002.5754696436,966.492291360208
2013-03-14 03:01:00,144982.0,29096.521202183685,966.492291360208
2013-03-14 03:02:00,113096.0,44860.39755365631,966.492291360208
2013-03-14 03:03:00,185455.0,15510.310163723132,966.492291360208
2013-03-14 03:04:00,99576.0,136390.90374642506,966.492291360208
2013-03-14 03:05:00,95691.0,141499.61919039304,12567.392050763152
2013-03-14 03:06:00,259197.0,113070.26571275605,12567.392050763152
2013-03-14 03:07:00,94872.0,185547.4380989339,12567.392050763152
2013-03-14 03:08:00,19452.0,99025.92482917426,12567.392050763152
2013-03-14 03:09:00,2360.0,94715.72142502671,12567.392050763152
2013-03-14 03:10:00,379.0,254592.0068488227,12567.392050763152
2013-03-14 03:11:00,278.0,93440.90762561551,12567.392050763152
2013-03-14 03:12:00,462.0,19331.98810859705,12567.392050763152
2013-03-14 03:13:00,196.0,2312.072313095399,12567.392050763152
2013-03-14 03:14:00,161.0,370.273814841128,12567.392050763152
2013-03-14 03:15:00,366.0,266.99043259880807,12567.392050763152
2013-03-14 03:16:00,224.0,438.86412775306223,12567.392050763152
2013-03-14 03:17:00,156.0,187.48865641325267,12567.392050763152
2013-03-14 03:18:00,422.0,157.3953087727653,12567.392050763152
2013-03-14 03:19:00,496.0,356.3533888067426,12567.392050763152
2013-03-14 03:20:00,492.0,221.55161087054398,12567.392050763152
2013-03-14 03:21:00,270.0,154.60579497836565,12567.392050763152
2013-03-14 03:22:00,425.0,415.73302978549845,12567.392050763152
2013-03-14 03:23:00,718.0,492.34595620676106,12567.392050763152
2013-03-14 03:24:00,346.0,493.9096901265084,12567.392050763152
2013-03-14 03:25:00,319.0,270.9020924082699,12567.392050763152
2013-03-14 03:26:00,373.0,421.17031259727435,12567.392050763152
2013-03-14 03:27:00,441.0,710.7510345931285,12567.392050763152
2013-03-14 03:28:00,557.0,343.9181243018075,12567.392050763152
2013-03-14 03:29:00,291.0,316.38043600463834,12567.392050763152
2013-03-14 03:30:00,449.0,366.25413134794985,12567.392050763152
2013-03-14 03:31:00,625.0,435.9056588287723,12567.392050763152
2013-03-14 03:32:00,467.0,552.8473989299383,12567.392050763152
2013-03-14 03:33:00,367.0,289.7203625470428,12567.392050763152
2013-03-14 03:34:00,445.0,444.0856706888433,12567.392050763152
2013-03-14 03:35:00,342.0,618.1433013941503,12567.392050763152
2013-03-14 03:36:00,357.0,464.62490223949834,12567.392050763152
2013-03-14 03:37:00,259.0,364.1211692551534,12567.392050763152
2013-03-14 03:38:00,316.0,437.8167417833764,12567.392050763152
2013-03-14 03:39:00,566.0,338.55420844761807,12567.392050763152
2013-03-14 03:40:00,310.0,351.6553313585862,12567.392050763152
2013-03-14 03:41:00,180.0,255.8746646608117,12567.392050763152
2013-03-14 03:42:00,313.0,310.27439509306384,12567.392050763152
2013-03-14 03:43:00,153.0,559.6015811696062,12567.392050763152
2013-03-14 03:44:00,445.0,308.171287750972,12567.392050763152
2013-03-14 03:45:00,273.0,178.12464106900023,12567.392050763152
2013-03-14 03:46:00,360.0,308.21069422359625,12567.392050763152
2013-03-14 03:47:00,129.0,150.7879121183273,12567.392050763152
2013-03-14 03:48:00,169.0,438.73101860237165,12567.392050763152
2013-03-14 03:49:00,238.0,269.67570025058853,12567.392050763152
2013-03-14 03:50:00,163.0,357.5293195353721,12567.392050763152
2013-03-14 03:51:00,228.0,128.28527057333153,12567.392050763152
2013-03-14 03:52:00,1937.0,166.26544314681445,12567.392050763152
2013-03-14 03:53:00,482.0,233.47146054565178,12567.392050763152
2013-03-14 03:54:00,478.0,161.2737610407238,12567.392050763152
2013-03-14 03:55:00,294.0,224.90314132874386,12567.392050763152
2013-03-14 03:56:00,1151.0,1921.2366037881618,12567.392050763152
2013-03-14 03:57:00,390.0,480.75375263011864,12567.392050763152
2013-03-14 03:58:00,198.0,480.64203761655466,12567.392050763152
2013-03-14 03:59:00,892.0,290.5028315743788,12567.392050763152
2013-03-14 04:00:00,461.0,1132.7040542233326,12567.392050763152
2013-03-14 04:01:00,282.0,382.9922016436347,12567.392050763152
2013-03-14 04:02:00,192.0,196.95646550460054,12567.392050763152
2013-03-14 04:03:00,1896.0,872.2413717818292,12567.392050763152
2013-03-14 04:04:00,316.0,452.07949393031396,12567.392050763152
2013-03-14 04:05:00,143.0,280.96055502036046,14531.890170401884
2013-03-14 04:06:00,234.0,188.77340802610848,14531.890170401884
2013-03-14 04:07:00,281.0,1850.70780860936,14531.890170401884
2013-03-14 04:08:00,668.0,313.2985270940611,14531.890170401884
2013-03-14 04:09:00,406.0,142.28576616085454,14531.890170401884
2013-03-14 04:10:00,200.0,228.70802082692074,14531.890170401884
2013-03-14 04:11:00,218.0,277.2756305748708,14531.890170401884
2013-03-14 04:12:00,219.0,667.0164112729785,14531.890170401884
2013-03-14 04:13:00,220.0,407.7746284163103,14531.890170401884
2013-03-14 04:14:00,284.0,200.9900770100567,14531.890170401884
2013-03-14 04:15:00,537.0,213.93617445821795,14531.890170401884
2013-03-14 04:16:00,256.0,216.47511856529212,14531.890170401884
2013-03-14 04:17:00,376.0,218.79622643926155,14531.890170401884
2013-03-14 04:18:00,374.0,283.3692480696291,14531.890170401884
2013-03-14 04:19:00,367.0,538.5006354308777,14531.890170401884
2013-03-14 04:20:00,1274.0,258.3506459584428,14531.890170401884
2013-03-14 04:21:00,1614.0,373.68158562173426,14531.890170401884
2013-03-14 04:22:00,872.0,374.15386991055226,14531.890170401884
2013-03-14 04:23:00,351.0,367.6275842732439,14531.890170401884
2013-03-14 04:24:00,416.0,1274.8452396656385,14531.890170401884
2013-03-14 04:25:00,777.0,1607.9996362719753,14531.890170401884
2013-03-14 04:26:00,431.0,881.0225647127617,14531.890170401884
2013-03-14 04:27:00,579.0,350.8086632466793,14531.890170401884
2013-03-14 04:28:00,661.0,408.6084917381978,14531.890170401884
2013-03-14 04:29:00,254.0,764.5247662135575,14531.890170401884
2013-03-14 04:30:00,2950.0,430.8363799498336,14531.890170401884
2013-03-14 04:31:00,4188.0,574.0544442233132,14531.890170401884
2013-03-14 04:32:00,965.0,660.4036024332001,14531.890170401884
2013-03-14 04:33:00,443.0,254.74395252047213,14531.890170401884
2013-03-14 04:34:00,553.0,2900.35532213459,14531.890170401884
2013-03-14 04:35:00,2383.0,4136.482817344905,14531.890170401884
2013-03-14 04:36:00,693.0,970.6432806599003,14531.890170401884
2013-03-14 04:37:00,545.0,441.30257835841195,14531.890170401884
2013-03-14 04:38:00,354.0,539.7447272556994,14531.890170401884
2013-03-14 04:39:00,312.0,2339.453823279806,14531.890170401884
2013-03-14 04:40:00,285.0,687.9982114602996,14531.890170401884
2013-03-14 04:41:00,187.0,538.6730369606037,14531.890170401884
2013-03-14 04:42:00,338.0,347.83306946366594,14531.890170401884
2013-03-14 04:43:00,209.0,304.68616025271547,14531.890170401884
2013-03-14 04:44:00,238.0,280.03939997360806,14531.890170401884
2013-03-14 04:45:00,316.0,184.8527535499087,14531.890170401884
2013-03-14 04:46:00,253.0,332.01495751638,14531.890170401884
2013-03-14 04:47:00,324.0,209.0811763651795,14531.890170401884
2013-03-14 04:48:00,527.0,236.39941845896288,14531.890170401884
2013-03-14 04:49:00,571.0,315.6199358707271,14531.890170401884
2013-03-14 04:50:00,425.0,254.0543981545051,14531.890170401884
2013-03-14 04:51:00,1490.0,324.09789750373596,14531.890170401884
2013-03-14 04:52:00,883.0,528.5978218604381,14531.890170401884
2013-03-14 04:53:00,338.0,576.5905658200486,14531.890170401884
2013-03-14 04:54:00,652.0,429.1881091035216,14531.890170401884
2013-03-14 04:55:00,242.0,1489.2892373733666,14531.890170401884
2013-03-14 04:56:00,386.0,878.9369095958407,14531.890170401884
2013-03-14 04:57:00,253.0,340.65449494377197,14531.890170401884
2013-03-14 04:58:00,244.0,641.9185399493349,14531.890170401884
2013-03-14 04:59:00,734.0,240.4170371293289,14531.890170401884
2013-03-14 05:00:00,1360.0,378.2229814414128,14531.890170401884
2013-03-14 05:01:00,697.0,251.0870545276285,14531.890170401884
2013-03-14 05:02:00,410.0,241.02093429117284,14531.890170401884
2013-03-14 05:03:00,749.0,728.0493050297819,14531.890170401884
2013-03-14 05:04:00,594.0,1360.9400346486814,14531.890170401884
2013-03-14 05:05:00,269.0,700.3420421168249,970.1632717820193
2013-03-14 05:06:00,449.0,413.74593514390074,970.1632717820193
2013-03-14 05:07:00,211.0,747.0221636448724,970.1632717820193
2013-03-14 05:08:00,244.0,594.8632056957977,970.1632717820193
2013-03-14 05:09:00,433.0,269.9238014716689,970.1632717820193
2013-03-14 05:10:00,530.0,444.5173072150937,970.1632717820193
2013-03-14 05:11:00,509.0,210.4217375156078,970.1632717820193
2013-03-14 05:12:00,400.0,242.01906222436844,970.1632717820193
2013-03-14 05:13:00,196.0,431.53131950459164,970.1632717820193
2013-03-14 05:14:00,263.0,530.4330104621876,970.1632717820193
2013-03-14 05:15:00,358.0,511.1719637646292,970.1632717820193
2013-03-14 05:16:00,311.0,401.3381818260504,970.1632717820193
2013-03-14 05:17:00,192.0,196.15882676585287,970.1632717820193
2013-03-14 05:18:00,355.0,260.48430835351286,970.1632717820193
2013-03-14 05:19:00,307.0,356.37412937054035,970.1632717820193
2013-03-14 05:20:00,740.0,310.9121638660533,970.1632717820193
2013-03-14 05:21:00,471.0,192.17897820033406,970.1632717820193
2013-03-14 05:22:00,381.0,353.1864378721841,970.1632717820193
2013-03-14 05:23:00,293.0,306.6530159640573,970.1632717820193
2013-03-14 05:24:00,415.0,740.8712672017379,970.1632717820193
2013-03-14 05:25:00,325.0,471.9320829614541,970.1632717820193
2013-03-14 05:26:00,278.0,382.39295188966105,970.1632717820193
2013-03-14 05:27:00,275.0,293.0007620444715,970.1632717820193
2013-03-14 05:28:00,450.0,413.7503892643141,970.1632717820193
2013-03-14 05:29:00,352.0,324.43225725169543,970.1632717820193
2013-03-14 05:30:00,609.0,278.04026940839094,970.1632717820193
2013-03-14 05:31:00,221.0,274.61947377098534,970.1632717820193
2013-03-14 05:32:00,136.0,449.29560639973033,970.1632717820193
2013-03-14 05:33:00,172.0,352.2992544714335,970.1632717820193
2013-03-14 05:34:00,179.0,609.9123037903411,970.1632717820193
2013-03-14 05:35:00,198.0,221.4893974287205,970.1632717820193
2013-03-14 05:36:00,238.0,134.85474741011714,970.1632717820193
2013-03-14 05:37:00,186.0,169.69226367708114,970.1632717820193
2013-03-14 05:38:00,169.0,178.05185048280936,970.1632717820193
2013-03-14 05:39:00,153.0,197.59893205014185,970.1632717820193
2013-03-14 05:40:00,242.0,237.99369268843293,970.1632717820193
2013-03-14 05:41:00,533.0,186.25893493507505,970.1632717820193
2013-03-14 05:42:00,325.0,169.06637878950085,970.1632717820193
2013-03-14 05:43:00,146.0,152.88394101573294,970.1632717820193
2013-03-14 05:44:00,201.0,241.706403404644,970.1632717820193
2013-03-14 05:45:00,261.0,533.1481039648731,970.1632717820193
2013-03-14 05:46:00,221.0,325.7270556385589,970.1632717820193
2013-03-14 05:47:00,201.0,146.63893460161677,970.1632717820193
2013-03-14 05:48:00,194.0,199.18666550093735,970.1632717820193
2013-03-14 05:49:00,186.0,259.8949823353915,970.1632717820193
2013-03-14 05:50:00,295.0,220.86985928955386,970.1632717820193
2013-03-14 05:51:00,331.0,201.0866705460336,970.1632717820193
2013-03-14 05:52:00,318.0,193.9542472823968,970.1632717820193
2013-03-14 05:53:00,218.0,185.83365053808743,970.1632717820193
2013-03-14 05:54:00,463.0,294.71433693607173,970.1632717820193
2013-03-14 05:55:00,378.0,331.3519396839808,970.1632717820193
2013-03-14 05:56:00,2419.0,318.9938267980425,970.1632717820193
2013-03-14 05:57:00,1399.0,218.46783232985808,970.1632717820193
