timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,804.0,4741.977982117318,23607.29977254463
2013-03-14 01:05:00,27762.0,56745.45220749428,13533.74030043622
2013-03-14 01:06:00,403.0,433491.64089767454,13533.74030043622
2013-03-14 01:07:00,349.0,180429.95839353732,13533.74030043622
2013-03-14 01:08:00,13868.0,807.0465486688076,13533.74030043622
2013-03-14 01:09:00,32579.0,23728.08607481273,13533.74030043622
2013-03-14 01:10:00,550.0,460.02757286488486,13533.74030043622
2013-03-14 01:11:00,340.0,310.29364694102037,13533.74030043622
2013-03-14 01:12:00,432.0,13850.35256555658,13533.74030043622
2013-03-14 01:13:00,1860797.0,38016.13608597752,13533.74030043622
2013-03-14 01:14:00,1092323.0,608.3808007326368,13533.74030043622
2013-03-14 01:15:00,263460.0,301.59440356108706,13533.74030043622
2013-03-14 01:16:00,225401.0,420.2940644371637,13533.74030043622
2013-03-14 01:17:00,116578.0,1925955.1378251666,13533.74030043622
2013-03-14 01:18:00,91132.0,1153952.7766641723,13533.74030043622
2013-03-14 01:19:00,7259.0,284496.4675342428,13533.74030043622
2013-03-14 01:20:00,6239.0,213328.76207427337,13533.74030043622
2013-03-14 01:21:00,458.0,114030.57903855437,13533.74030043622
2013-03-14 01:22:00,418.0,88658.88216586897,13533.74030043622
2013-03-14 01:23:00,2163.0,7232.841174250492,13533.74030043622
2013-03-14 01:24:00,8772.0,5752.794497621391,13533.74030043622
2013-03-14 01:25:00,3944.0,459.81416876334714,13533.74030043622
2013-03-14 01:26:00,9564.0,380.8005751890445,13533.74030043622
2013-03-14 01:27:00,8071.0,2197.393959217246,13533.74030043622
2013-03-14 01:28:00,8538.0,9693.18240596364,13533.74030043622
2013-03-14 01:29:00,8111.0,4375.003351024708,13533.74030043622
2013-03-14 01:30:00,8428.0,9610.208168896692,13533.74030043622
2013-03-14 01:31:00,412.0,8639.729251170678,13533.74030043622
2013-03-14 01:32:00,7007.0,8674.379453005877,13533.74030043622
2013-03-14 01:33:00,1270.0,8257.537286917355,13533.74030043622
2013-03-14 01:34:00,8801.0,8558.650460141067,13533.74030043622
2013-03-14 01:35:00,304.0,420.4063150000791,13533.74030043622
2013-03-14 01:36:00,5337.0,6403.5371129588075,13533.74030043622
2013-03-14 01:37:00,254.0,1431.309022515798,13533.74030043622
2013-03-14 01:38:00,326.0,8642.148254043688,13533.74030043622
2013-03-14 01:39:00,292.0,337.0662275460757,13533.74030043622
2013-03-14 01:40:00,277.0,4888.339068414742,13533.74030043622
2013-03-14 01:41:00,289.0,287.63260693318375,13533.74030043622
2013-03-14 01:42:00,11226.0,302.11686031791675,13533.74030043622
2013-03-14 01:43:00,10660.0,298.49311898188773,13533.74030043622
2013-03-14 01:44:00,12439.0,284.657436316756,13533.74030043622
2013-03-14 01:45:00,264.0,297.1185385256012,13533.74030043622
2013-03-14 01:46:00,398.0,11561.0174872151,13533.74030043622
2013-03-14 01:47:00,59888.0,11854.791521647503,13533.74030043622
2013-03-14 01:48:00,35096.0,13432.988435153191,13533.74030043622
2013-03-14 01:49:00,43774.0,273.3236340103644,13533.74030043622
2013-03-14 01:50:00,50824.0,352.51506260461804,13533.74030043622
2013-03-14 01:51:00,60033.0,60584.680653977855,13533.74030043622
2013-03-14 01:52:00,60369.0,40216.8512797126,13533.74030043622
2013-03-14 01:53:00,75818.0,47167.96339133537,13533.74030043622
2013-03-14 01:54:00,58458.0,52770.12229079405,13533.74030043622
2013-03-14 01:55:00,81062.0,61377.81459840272,13533.74030043622
2013-03-14 01:56:00,62945.0,61646.87878086225,13533.74030043622
2013-03-14 01:57:00,72026.0,76733.93512258209,13533.74030043622
2013-03-14 01:58:00,61886.0,60007.654203584294,13533.74030043622
2013-03-14 01:59:00,76674.0,81594.85168209817,13533.74030043622
2013-03-14 02:00:00,77787.0,64964.766977220264,13533.74030043622
2013-03-14 02:01:00,80487.0,72824.66092461001,13533.74030043622
2013-03-14 02:02:00,8682.0,63422.99561720428,13533.74030043622
2013-03-14 02:03:00,324.0,77885.55816938836,13533.74030043622
2013-03-14 02:04:00,13248.0,80157.48774953665,13533.74030043622
2013-03-14 02:05:00,13762.0,81714.30525740233,28359.65617688497
2013-03-14 02:06:00,13948.0,8766.67475778961,28359.65617688497
2013-03-14 02:07:00,13244.0,298.3258998738039,28359.65617688497
2013-03-14 02:08:00,106053.0,11249.015378441134,28359.65617688497
2013-03-14 02:09:00,94823.0,15749.142517906706,28359.65617688497
2013-03-14 02:10:00,73568.0,15001.599151691014,28359.65617688497
2013-03-14 02:11:00,88513.0,13600.02926528045,28359.65617688497
2013-03-14 02:12:00,265697.0,106700.06608468984,28359.65617688497
2013-03-14 02:13:00,108703.0,102518.55798187232,28359.65617688497
2013-03-14 02:14:00,97642.0,76114.8437824058,28359.65617688497
2013-03-14 02:15:00,56510.0,87678.84431733377,28359.65617688497
2013-03-14 02:16:00,73443.0,268348.2774208138,28359.65617688497
2013-03-14 02:17:00,17757.0,116025.95077690565,28359.65617688497
2013-03-14 02:18:00,44221.0,94991.17905291807,28359.65617688497
2013-03-14 02:19:00,82785.0,56042.859977513865,28359.65617688497
2013-03-14 02:20:00,30248.0,72052.7600110417,28359.65617688497
2013-03-14 02:21:00,56353.0,18032.57241045519,28359.65617688497
2013-03-14 02:22:00,187779.0,42195.3177387605,28359.65617688497
2013-03-14 02:23:00,290872.0,86761.60594426714,28359.65617688497
2013-03-14 02:24:00,238739.0,32197.208178672252,28359.65617688497
2013-03-14 02:25:00,228360.0,54889.863407377554,28359.65617688497
2013-03-14 02:26:00,211065.0,194501.87189642742,28359.65617688497
2013-03-14 02:27:00,297887.0,312778.6734417181,28359.65617688497
2013-03-14 02:28:00,187621.0,253240.9894152492,28359.65617688497
2013-03-14 02:29:00,50316.0,229337.9754674508,28359.65617688497
2013-03-14 02:30:00,13186.0,210895.61727567745,28359.65617688497
2013-03-14 02:31:00,95983.0,297280.4423382896,28359.65617688497
2013-03-14 02:32:00,208966.0,192686.44737870313,28359.65617688497
2013-03-14 02:33:00,83164.0,49749.479871441916,28359.65617688497
2013-03-14 02:34:00,11870.0,12526.848759284861,28359.65617688497
2013-03-14 02:35:00,220735.0,90589.20444132178,28359.65617688497
2013-03-14 02:36:00,168116.0,228472.76981388443,28359.65617688497
2013-03-14 02:37:00,407528.0,89684.21312977641,28359.65617688497
2013-03-14 02:38:00,214327.0,11620.902614703033,28359.65617688497
2013-03-14 02:39:00,165807.0,202896.35652303483,28359.65617688497
2013-03-14 02:40:00,302032.0,187161.06118236404,28359.65617688497
2013-03-14 02:41:00,249433.0,422782.4881196982,28359.65617688497
2013-03-14 02:42:00,288587.0,228810.7314502616,28359.65617688497
2013-03-14 02:43:00,173688.0,162650.92213077896,28359.65617688497
2013-03-14 02:44:00,449240.0,297689.2525383177,28359.65617688497
2013-03-14 02:45:00,224789.0,259087.25033500465,28359.65617688497
2013-03-14 02:46:00,96746.0,289205.63748866686,28359.65617688497
2013-03-14 02:47:00,8222.0,176236.33508968205,28359.65617688497
2013-03-14 02:48:00,63024.0,442821.7114555606,28359.65617688497
2013-03-14 02:49:00,4262.0,239025.1977064548,28359.65617688497
2013-03-14 02:50:00,34058.0,95337.00337729415,28359.65617688497
2013-03-14 02:51:00,50300.0,7957.489171474279,28359.65617688497
2013-03-14 02:52:00,45578.0,57418.01001115055,28359.65617688497
2013-03-14 02:53:00,62777.0,4639.462020529068,28359.65617688497
2013-03-14 02:54:00,213.0,31416.811521012,28359.65617688497
2013-03-14 02:55:00,249.0,55235.38998020111,28359.65617688497
2013-03-14 02:56:00,32910.0,48741.829863336636,28359.65617688497
2013-03-14 02:57:00,47754.0,63858.69868320367,28359.65617688497
2013-03-14 02:58:00,39728.0,219.25810374883685,28359.65617688497
2013-03-14 02:59:00,6801.0,202.08823345424204,28359.65617688497
2013-03-14 03:00:00,188.0,32176.128329694286,28359.65617688497
2013-03-14 03:01:00,172.0,55222.37821962601,28359.65617688497
2013-03-14 03:02:00,137.0,43337.638934444156,28359.65617688497
