timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,772690.0,779928.2,656287.418973485
2013-03-14 01:05:00,290305.0,721897.8,780754.8390376626
2013-03-14 01:06:00,557209.0,705011.6,780754.8390376626
2013-03-14 01:07:00,755722.0,674420.0,780754.8390376626
2013-03-14 01:08:00,876243.0,676820.1,780754.8390376626
2013-03-14 01:09:00,1048226.0,679099.9,780754.8390376626
2013-03-14 01:10:00,842456.0,583700.2,780754.8390376626
2013-03-14 01:11:00,470868.0,576673.2,780754.8390376626
2013-03-14 01:12:00,559815.0,602258.7,780754.8390376626
2013-03-14 01:13:00,307755.0,635985.25,780754.8390376626
2013-03-14 01:14:00,348235.0,676384.6,780754.8390376626
2013-03-14 01:15:00,452334.0,682768.94,780754.8390376626
2013-03-14 01:16:00,746372.0,634921.06,780754.8390376626
2013-03-14 01:17:00,1060347.0,615846.25,780754.8390376626
2013-03-14 01:18:00,710500.0,539916.2,780754.8390376626
2013-03-14 01:19:00,1167447.0,497228.97,780754.8390376626
2013-03-14 01:20:00,916840.0,488895.9,780754.8390376626
2013-03-14 01:21:00,557525.0,530012.8,780754.8390376626
2013-03-14 01:22:00,940123.0,601528.56,780754.8390376626
2013-03-14 01:23:00,1052232.0,609194.06,780754.8390376626
2013-03-14 01:24:00,1130040.0,672313.06,780754.8390376626
2013-03-14 01:25:00,1239760.0,687491.0,780754.8390376626
2013-03-14 01:26:00,870935.0,652233.06,780754.8390376626
2013-03-14 01:27:00,1134398.0,679127.06,780754.8390376626
2013-03-14 01:28:00,990786.0,713250.7,780754.8390376626
2013-03-14 01:29:00,1006792.0,747895.3,780754.8390376626
2013-03-14 01:30:00,1022335.0,779054.0,780754.8390376626
2013-03-14 01:31:00,408173.0,767425.8,780754.8390376626
2013-03-14 01:32:00,938832.0,784691.1,780754.8390376626
2013-03-14 01:33:00,1028512.0,784617.75,780754.8390376626
2013-03-14 01:34:00,610378.0,786347.44,780754.8390376626
2013-03-14 01:35:00,644441.0,789267.0,780754.8390376626
2013-03-14 01:36:00,309383.0,700431.75,780754.8390376626
2013-03-14 01:37:00,347203.0,720281.06,780754.8390376626
2013-03-14 01:38:00,357384.0,742457.4,780754.8390376626
2013-03-14 01:39:00,386824.0,702573.2,780754.8390376626
