timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,123357.0,208563.77,919837.4576028688
2013-03-14 01:05:00,437317.0,186702.06,305934.97458793654
2013-03-14 01:06:00,472493.0,189537.53,305934.97458793654
2013-03-14 01:07:00,449515.0,187640.98,305934.97458793654
2013-03-14 01:08:00,428964.0,203096.08,305934.97458793654
2013-03-14 01:09:00,122104.0,184506.14,305934.97458793654
2013-03-14 01:10:00,116443.0,207241.1,305934.97458793654
2013-03-14 01:11:00,618936.0,229107.6,305934.97458793654
2013-03-14 01:12:00,128031.0,247514.52,305934.97458793654
2013-03-14 01:13:00,964173.0,263793.94,305934.97458793654
2013-03-14 01:14:00,1063045.0,219875.08,305934.97458793654
2013-03-14 01:15:00,218949.0,195037.84,305934.97458793654
2013-03-14 01:16:00,111372.0,229361.62,305934.97458793654
2013-03-14 01:17:00,107446.0,201798.27,305934.97458793654
2013-03-14 01:18:00,149636.0,253143.61,305934.97458793654
2013-03-14 01:19:00,149753.0,320165.88,305934.97458793654
2013-03-14 01:20:00,80345.0,277262.97,305934.97458793654
2013-03-14 01:21:00,357014.0,223203.9,305934.97458793654
2013-03-14 01:22:00,373992.0,195171.81,305934.97458793654
2013-03-14 01:23:00,341564.0,185985.0,305934.97458793654
2013-03-14 01:24:00,121431.0,179000.94,305934.97458793654
2013-03-14 01:25:00,187442.0,159982.55,305934.97458793654
2013-03-14 01:26:00,119599.0,179109.72,305934.97458793654
2013-03-14 01:27:00,143477.0,194924.03,305934.97458793654
2013-03-14 01:28:00,159622.0,207940.55,305934.97458793654
2013-03-14 01:29:00,219130.0,187213.6,305934.97458793654
2013-03-14 01:30:00,271823.0,186328.7,305934.97458793654
2013-03-14 01:31:00,582077.0,174396.06,305934.97458793654
2013-03-14 01:32:00,410422.0,170127.88,305934.97458793654
2013-03-14 01:33:00,354497.0,168914.39,305934.97458793654
2013-03-14 01:34:00,177984.0,174786.0,305934.97458793654
2013-03-14 01:35:00,214680.0,184165.97,305934.97458793654
2013-03-14 01:36:00,473489.0,215017.14,305934.97458793654
2013-03-14 01:37:00,274984.0,230619.73,305934.97458793654
2013-03-14 01:38:00,205050.0,238902.45,305934.97458793654
2013-03-14 01:39:00,248531.0,220636.73,305934.97458793654
2013-03-14 01:40:00,301517.0,214685.4,305934.97458793654
2013-03-14 01:41:00,270023.0,236844.67,305934.97458793654
2013-03-14 01:42:00,200485.0,233576.0,305934.97458793654
2013-03-14 01:43:00,624171.0,221434.17,305934.97458793654
2013-03-14 01:44:00,269525.0,219543.81,305934.97458793654
2013-03-14 01:45:00,378678.0,224342.0,305934.97458793654
2013-03-14 01:46:00,353026.0,223913.66,305934.97458793654
2013-03-14 01:47:00,350716.0,213698.17,305934.97458793654
2013-03-14 01:48:00,647310.0,246001.36,305934.97458793654
2013-03-14 01:49:00,450345.0,239247.66,305934.97458793654
2013-03-14 01:50:00,283893.0,249392.06,305934.97458793654
2013-03-14 01:51:00,596216.0,254403.31,305934.97458793654
2013-03-14 01:52:00,398072.0,257883.25,305934.97458793654
2013-03-14 01:53:00,225879.0,294633.4,305934.97458793654
2013-03-14 01:54:00,271648.0,302179.03,305934.97458793654
2013-03-14 01:55:00,238588.0,280625.47,305934.97458793654
2013-03-14 01:56:00,175792.0,309068.12,305934.97458793654
2013-03-14 01:57:00,198426.0,305166.56,305934.97458793654
2013-03-14 01:58:00,382123.0,269475.44,305934.97458793654
2013-03-14 01:59:00,242591.0,255484.28,305934.97458793654
2013-03-14 02:00:00,501631.0,240815.47,305934.97458793654
2013-03-14 02:01:00,342336.0,221184.5,305934.97458793654
2013-03-14 02:02:00,485080.0,211795.47,305934.97458793654
2013-03-14 02:03:00,220003.0,226084.3,305934.97458793654
2013-03-14 02:04:00,205734.0,220894.22,305934.97458793654
2013-03-14 02:05:00,491625.0,242934.62,284789.83956131194
2013-03-14 02:06:00,300850.0,245468.45,284789.83956131194
2013-03-14 02:07:00,200357.0,265937.97,284789.83956131194
2013-03-14 02:08:00,210045.0,241166.66,284789.83956131194
2013-03-14 02:09:00,339990.0,224097.17,284789.83956131194
2013-03-14 02:10:00,289688.0,246762.66,284789.83956131194
2013-03-14 02:11:00,302396.0,242494.84,284789.83956131194
2013-03-14 02:12:00,298749.0,223406.0,284789.83956131194
2013-03-14 02:13:00,307065.0,213765.44,284789.83956131194
2013-03-14 02:14:00,254410.0,222233.88,284789.83956131194
2013-03-14 02:15:00,358739.0,222748.4,284789.83956131194
2013-03-14 02:16:00,363628.0,224896.19,284789.83956131194
2013-03-14 02:17:00,365529.0,226213.48,284789.83956131194
2013-03-14 02:18:00,377552.0,228260.53,284789.83956131194
2013-03-14 02:19:00,352437.0,223306.75,284789.83956131194
2013-03-14 02:20:00,381210.0,231662.83,284789.83956131194
2013-03-14 02:21:00,1288215.0,240499.2,284789.83956131194
2013-03-14 02:22:00,342700.0,247800.06,284789.83956131194
2013-03-14 02:23:00,439000.0,255199.62,284789.83956131194
2013-03-14 02:24:00,279783.0,257368.03,284789.83956131194
2013-03-14 02:25:00,303399.0,262931.94,284789.83956131194
2013-03-14 02:26:00,504029.0,340572.47,284789.83956131194
2013-03-14 02:27:00,282781.0,315628.7,284789.83956131194
2013-03-14 02:28:00,307824.0,315403.0,284789.83956131194
2013-03-14 02:29:00,318966.0,287237.88,284789.83956131194
2013-03-14 02:30:00,412914.0,272441.12,284789.83956131194
2013-03-14 02:31:00,288545.0,289668.84,284789.83956131194
2013-03-14 02:32:00,331352.0,269573.62,284789.83956131194
2013-03-14 02:33:00,461254.0,260476.08,284789.83956131194
2013-03-14 02:34:00,348550.0,255684.16,284789.83956131194
2013-03-14 02:35:00,346218.0,265376.53,284789.83956131194
2013-03-14 02:36:00,368290.0,254010.1,284789.83956131194
2013-03-14 02:37:00,206334.0,253037.66,284789.83956131194
2013-03-14 02:38:00,271427.0,269301.5,284789.83956131194
2013-03-14 02:39:00,244689.0,266730.7,284789.83956131194
2013-03-14 02:40:00,385348.0,264778.94,284789.83956131194
2013-03-14 02:41:00,306640.0,266590.8,284789.83956131194
2013-03-14 02:42:00,444826.0,238646.28,284789.83956131194
2013-03-14 02:43:00,342376.0,232648.06,284789.83956131194
2013-03-14 02:44:00,465791.0,225098.73,284789.83956131194
2013-03-14 02:45:00,344533.0,235626.06,284789.83956131194
2013-03-14 02:46:00,647380.0,235147.92,284789.83956131194
2013-03-14 02:47:00,437998.0,253153.75,284789.83956131194
2013-03-14 02:48:00,347144.0,254104.1,284789.83956131194
2013-03-14 02:49:00,354719.0,271107.62,284789.83956131194
2013-03-14 02:50:00,391920.0,267742.22,284789.83956131194
2013-03-14 02:51:00,363207.0,301073.28,284789.83956131194
2013-03-14 02:52:00,428462.0,303562.28,284789.83956131194
2013-03-14 02:53:00,239306.0,291745.94,284789.83956131194
2013-03-14 02:54:00,227294.0,284541.16,284789.83956131194
2013-03-14 02:55:00,316944.0,284717.3,284789.83956131194
2013-03-14 02:56:00,587817.0,280316.8,284789.83956131194
2013-03-14 02:57:00,459166.0,286468.34,284789.83956131194
2013-03-14 02:58:00,433450.0,258837.53,284789.83956131194
2013-03-14 02:59:00,350076.0,238114.77,284789.83956131194
2013-03-14 03:00:00,483398.0,238904.06,284789.83956131194
2013-03-14 03:01:00,328461.0,270162.75,284789.83956131194
2013-03-14 03:02:00,357468.0,282076.8,284789.83956131194
2013-03-14 03:03:00,1191255.0,288685.12,284789.83956131194
2013-03-14 03:04:00,1427959.0,281548.44,284789.83956131194
2013-03-14 03:05:00,1424527.0,300300.2,314127.4555567926
2013-03-14 03:06:00,775629.0,289234.06,314127.4555567926
2013-03-14 03:07:00,1728047.0,285166.78,314127.4555567926
2013-03-14 03:08:00,1209973.0,356984.7,314127.4555567926
2013-03-14 03:09:00,886366.0,429615.3,314127.4555567926
2013-03-14 03:10:00,497375.0,490881.94,314127.4555567926
2013-03-14 03:11:00,1302719.0,481764.47,314127.4555567926
2013-03-14 03:12:00,921934.0,565347.9,314127.4555567926
2013-03-14 03:13:00,788097.0,584482.8,314127.4555567926
2013-03-14 03:14:00,538055.0,560078.56,314127.4555567926
2013-03-14 03:15:00,1354075.0,483537.53,314127.4555567926
2013-03-14 03:16:00,1863399.0,532915.5,314127.4555567926
2013-03-14 03:17:00,1810965.0,528427.56,314127.4555567926
2013-03-14 03:18:00,1284438.0,509471.62,314127.4555567926
2013-03-14 03:19:00,587997.0,460224.38,314127.4555567926
2013-03-14 03:20:00,1124668.0,516602.16,314127.4555567926
2013-03-14 03:21:00,1768907.0,601772.44,314127.4555567926
2013-03-14 03:22:00,1791999.0,673959.7,314127.4555567926
2013-03-14 03:23:00,2022188.0,664385.3,314127.4555567926
2013-03-14 03:24:00,2257949.0,558502.94,314127.4555567926
2013-03-14 03:25:00,728012.0,573122.6,314127.4555567926
2013-03-14 03:26:00,328082.0,644756.06,314127.4555567926
2013-03-14 03:27:00,276751.0,704346.3,314127.4555567926
2013-03-14 03:28:00,1243747.0,780318.75,314127.4555567926
2013-03-14 03:29:00,1712800.0,863459.2,314127.4555567926
2013-03-14 03:30:00,3359010.0,668802.9,314127.4555567926
2013-03-14 03:31:00,1871420.0,500872.72,314127.4555567926
2013-03-14 03:32:00,1494377.0,405311.88,314127.4555567926
2013-03-14 03:33:00,2624592.0,458424.9,314127.4555567926
2013-03-14 03:34:00,1438445.0,535081.4,314127.4555567926
2013-03-14 03:35:00,771319.0,718953.75,314127.4555567926
2013-03-14 03:36:00,154118.0,767613.25,314127.4555567926
2013-03-14 03:37:00,725794.0,761208.25,314127.4555567926
2013-03-14 03:38:00,804761.0,890510.75,314127.4555567926
2013-03-14 03:39:00,1124507.0,829388.1,314127.4555567926
2013-03-14 03:40:00,1684714.0,665246.94,314127.4555567926
2013-03-14 03:41:00,1303865.0,429849.3,314127.4555567926
2013-03-14 03:42:00,1073300.0,437312.75,314127.4555567926
2013-03-14 03:43:00,1203207.0,445431.34,314127.4555567926
2013-03-14 03:44:00,1311866.0,480880.84,314127.4555567926
2013-03-14 03:45:00,1661462.0,556632.3,314127.4555567926
