timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,17130.0,20604.227,27134.694433995308
2013-03-14 01:05:00,53786.0,25238.19,20821.168482009467
2013-03-14 01:06:00,22745.0,24162.809,20821.168482009467
2013-03-14 01:07:00,34353.0,22074.086,20821.168482009467
2013-03-14 01:08:00,37269.0,19357.59,20821.168482009467
2013-03-14 01:09:00,52778.0,17346.732,20821.168482009467
2013-03-14 01:10:00,49194.0,18100.55,20821.168482009467
2013-03-14 01:11:00,55010.0,17173.592,20821.168482009467
2013-03-14 01:12:00,28325.0,17277.041,20821.168482009467
2013-03-14 01:13:00,33705.0,17540.58,20821.168482009467
2013-03-14 01:14:00,23309.0,18416.215,20821.168482009467
2013-03-14 01:15:00,61941.0,18936.727,20821.168482009467
2013-03-14 01:16:00,75934.0,19525.318,20821.168482009467
2013-03-14 01:17:00,76781.0,18576.3,20821.168482009467
2013-03-14 01:18:00,30350.0,18219.832,20821.168482009467
2013-03-14 01:19:00,19448.0,17292.256,20821.168482009467
2013-03-14 01:20:00,32542.0,18485.707,20821.168482009467
2013-03-14 01:21:00,33640.0,19880.156,20821.168482009467
2013-03-14 01:22:00,26860.0,20957.014,20821.168482009467
2013-03-14 01:23:00,26857.0,19668.352,20821.168482009467
2013-03-14 01:24:00,26644.0,17866.318,20821.168482009467
2013-03-14 01:25:00,28384.0,17609.05,20821.168482009467
2013-03-14 01:26:00,21172.0,17547.072,20821.168482009467
2013-03-14 01:27:00,33996.0,17117.373,20821.168482009467
2013-03-14 01:28:00,5222.0,16821.885,20821.168482009467
2013-03-14 01:29:00,21446.0,16613.229,20821.168482009467
2013-03-14 01:30:00,12856.0,16589.432,20821.168482009467
2013-03-14 01:31:00,40522.0,16077.785,20821.168482009467
2013-03-14 01:32:00,36089.0,16527.525,20821.168482009467
2013-03-14 01:33:00,23948.0,13776.791,20821.168482009467
2013-03-14 01:34:00,7527.0,14037.096,20821.168482009467
2013-03-14 01:35:00,20237.0,13582.552,20821.168482009467
2013-03-14 01:36:00,14711.0,15046.714,20821.168482009467
2013-03-14 01:37:00,80692.0,15999.559,20821.168482009467
2013-03-14 01:38:00,9198.0,15977.859,20821.168482009467
2013-03-14 01:39:00,15427.0,14002.211,20821.168482009467
2013-03-14 01:40:00,162970.0,14150.908,20821.168482009467
2013-03-14 01:41:00,18135.0,13847.888,20821.168482009467
2013-03-14 01:42:00,22563.0,16436.432,20821.168482009467
2013-03-14 01:43:00,16829.0,14702.2,20821.168482009467
2013-03-14 01:44:00,16531.0,14249.518,20821.168482009467
2013-03-14 01:45:00,11874.0,18048.027,20821.168482009467
2013-03-14 01:46:00,11595.0,16945.422,20821.168482009467
2013-03-14 01:47:00,17289.0,16447.611,20821.168482009467
2013-03-14 01:48:00,13099.0,15564.274,20821.168482009467
2013-03-14 01:49:00,11999.0,14931.634,20821.168482009467
2013-03-14 01:50:00,19275.0,13997.9375,20821.168482009467
2013-03-14 01:51:00,34081.0,13386.4795,20821.168482009467
2013-03-14 01:52:00,22761.0,13526.859,20821.168482009467
2013-03-14 01:53:00,11349.0,13295.732,20821.168482009467
2013-03-14 01:54:00,10895.0,13017.365,20821.168482009467
2013-03-14 01:55:00,11543.0,13444.915,20821.168482009467
2013-03-14 01:56:00,23552.0,14688.814,20821.168482009467
2013-03-14 01:57:00,30226.0,14987.977,20821.168482009467
2013-03-14 01:58:00,20066.0,14042.157,20821.168482009467
2013-03-14 01:59:00,15860.0,13360.511,20821.168482009467
2013-03-14 02:00:00,9291.0,12983.998,20821.168482009467
2013-03-14 02:01:00,14305.0,13678.961,20821.168482009467
2013-03-14 02:02:00,17039.0,14688.745,20821.168482009467
2013-03-14 02:03:00,9454.0,14773.45,20821.168482009467
2013-03-14 02:04:00,9964.0,14414.748,20821.168482009467
2013-03-14 02:05:00,17251.0,12641.777,17251.794477384166
2013-03-14 02:06:00,9023.0,12136.263,17251.794477384166
2013-03-14 02:07:00,14434.0,12147.971,17251.794477384166
2013-03-14 02:08:00,17185.0,11402.621,17251.794477384166
2013-03-14 02:09:00,19996.0,11001.793,17251.794477384166
2013-03-14 02:10:00,19092.0,11411.107,17251.794477384166
2013-03-14 02:11:00,26317.0,10917.126,17251.794477384166
2013-03-14 02:12:00,8836.0,11153.361,17251.794477384166
2013-03-14 02:13:00,106554.0,11587.329,17251.794477384166
2013-03-14 02:14:00,14586.0,12141.762,17251.794477384166
2013-03-14 02:15:00,20086.0,12461.781,17251.794477384166
2013-03-14 02:16:00,22939.0,13190.822,17251.794477384166
2013-03-14 02:17:00,23059.0,11965.482,17251.794477384166
2013-03-14 02:18:00,31438.0,15214.279,17251.794477384166
2013-03-14 02:19:00,24915.0,14084.286,17251.794477384166
2013-03-14 02:20:00,27649.0,13811.629,17251.794477384166
2013-03-14 02:21:00,40440.0,13853.039,17251.794477384166
2013-03-14 02:22:00,32832.0,13897.08,17251.794477384166
2013-03-14 02:23:00,32725.0,14478.045,17251.794477384166
2013-03-14 02:24:00,16032.0,14471.143,17251.794477384166
2013-03-14 02:25:00,24222.0,14640.06,17251.794477384166
2013-03-14 02:26:00,19879.0,15473.678,17251.794477384166
2013-03-14 02:27:00,23346.0,15666.663,17251.794477384166
2013-03-14 02:28:00,10028.0,15772.358,17251.794477384166
2013-03-14 02:29:00,20000.0,14480.364,17251.794477384166
2013-03-14 02:30:00,15145.0,14357.779,17251.794477384166
2013-03-14 02:31:00,197613.0,13951.502,17251.794477384166
2013-03-14 02:32:00,143986.0,13962.124,17251.794477384166
2013-03-14 02:33:00,43849.0,12580.34,17251.794477384166
2013-03-14 02:34:00,24796.0,12754.14,17251.794477384166
2013-03-14 02:35:00,30770.0,12470.9,17251.794477384166
2013-03-14 02:36:00,30392.0,16688.994,17251.794477384166
2013-03-14 02:37:00,53107.0,19944.346,17251.794477384166
2013-03-14 02:38:00,34316.0,19347.975,17251.794477384166
2013-03-14 02:39:00,19286.0,17598.271,17251.794477384166
2013-03-14 02:40:00,36201.0,16872.885,17251.794477384166
2013-03-14 02:41:00,103799.0,16357.941,17251.794477384166
2013-03-14 02:42:00,30959.0,17102.996,17251.794477384166
2013-03-14 02:43:00,41924.0,16841.453,17251.794477384166
