timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,183638.0,253973.52,173876.07307294477
2013-03-14 01:05:00,154887.0,209238.55,137835.58056276612
2013-03-14 01:06:00,184498.0,190381.72,137835.58056276612
2013-03-14 01:07:00,424857.0,187939.0,137835.58056276612
2013-03-14 01:08:00,390239.0,181010.28,137835.58056276612
2013-03-14 01:09:00,562750.0,181100.94,137835.58056276612
2013-03-14 01:10:00,467134.0,174777.5,137835.58056276612
2013-03-14 01:11:00,229002.0,176729.5,137835.58056276612
2013-03-14 01:12:00,342751.0,207643.5,137835.58056276612
2013-03-14 01:13:00,249889.0,223819.72,137835.58056276612
2013-03-14 01:14:00,233798.0,244433.11,137835.58056276612
2013-03-14 01:15:00,111076.0,252277.69,137835.58056276612
2013-03-14 01:16:00,143628.0,239346.23,137835.58056276612
2013-03-14 01:17:00,186852.0,240132.73,137835.58056276612
2013-03-14 01:18:00,171524.0,232551.34,137835.58056276612
2013-03-14 01:19:00,103211.0,224058.48,137835.58056276612
2013-03-14 01:20:00,195695.0,190955.25,137835.58056276612
2013-03-14 01:21:00,233918.0,179350.55,137835.58056276612
2013-03-14 01:22:00,181906.0,181175.73,137835.58056276612
2013-03-14 01:23:00,212832.0,178720.5,137835.58056276612
2013-03-14 01:24:00,413092.0,160409.7,137835.58056276612
2013-03-14 01:25:00,149445.0,169005.75,137835.58056276612
2013-03-14 01:26:00,136912.0,180892.94,137835.58056276612
2013-03-14 01:27:00,124747.0,179447.56,137835.58056276612
2013-03-14 01:28:00,190532.0,184247.14,137835.58056276612
2013-03-14 01:29:00,127866.0,211382.2,137835.58056276612
2013-03-14 01:30:00,71663.0,191844.55,137835.58056276612
2013-03-14 01:31:00,132729.0,176623.69,137835.58056276612
2013-03-14 01:32:00,201799.0,164774.25,137835.58056276612
2013-03-14 01:33:00,132686.0,171254.02,137835.58056276612
2013-03-14 01:34:00,170170.0,162322.25,137835.58056276612
2013-03-14 01:35:00,130448.0,139176.97,137835.58056276612
2013-03-14 01:36:00,188107.0,142831.06,137835.58056276612
2013-03-14 01:37:00,153949.0,158219.75,137835.58056276612
2013-03-14 01:38:00,170637.0,154648.92,137835.58056276612
2013-03-14 01:39:00,120343.0,160099.45,137835.58056276612
2013-03-14 01:40:00,113136.0,155359.97,137835.58056276612
2013-03-14 01:41:00,172730.0,163339.53,137835.58056276612
2013-03-14 01:42:00,88775.0,162421.34,137835.58056276612
2013-03-14 01:43:00,109024.0,164919.34,137835.58056276612
2013-03-14 01:44:00,115108.0,156523.83,137835.58056276612
2013-03-14 01:45:00,91925.0,148633.2,137835.58056276612
2013-03-14 01:46:00,91712.0,157026.5,137835.58056276612
2013-03-14 01:47:00,128050.0,141513.17,137835.58056276612
2013-03-14 01:48:00,150864.0,138142.22,137835.58056276612
2013-03-14 01:49:00,120465.0,137545.12,137835.58056276612
2013-03-14 01:50:00,109969.0,130730.01,137835.58056276612
2013-03-14 01:51:00,89524.0,126007.11,137835.58056276612
2013-03-14 01:52:00,155021.0,132682.39,137835.58056276612
2013-03-14 01:53:00,119055.0,141438.55,137835.58056276612
2013-03-14 01:54:00,121650.0,140471.23,137835.58056276612
2013-03-14 01:55:00,104156.0,137225.95,137835.58056276612
2013-03-14 01:56:00,103383.0,129511.914,137835.58056276612
2013-03-14 01:57:00,158291.0,140110.8,137835.58056276612
2013-03-14 01:58:00,123677.0,139344.84,137835.58056276612
2013-03-14 01:59:00,67751.0,139479.92,137835.58056276612
2013-03-14 02:00:00,103413.0,135122.03,137835.58056276612
2013-03-14 02:01:00,79347.0,132231.55,137835.58056276612
2013-03-14 02:02:00,84694.0,142592.2,137835.58056276612
2013-03-14 02:03:00,74915.0,142051.86,137835.58056276612
2013-03-14 02:04:00,103774.0,124015.086,137835.58056276612
2013-03-14 02:05:00,156022.0,125636.69,153217.87793111964
2013-03-14 02:06:00,89255.0,118523.47,153217.87793111964
2013-03-14 02:07:00,141858.0,115147.23,153217.87793111964
2013-03-14 02:08:00,139467.0,108668.92,153217.87793111964
2013-03-14 02:09:00,132508.0,114827.78,153217.87793111964
2013-03-14 02:10:00,91935.0,130126.61,153217.87793111964
2013-03-14 02:11:00,129494.0,123796.48,153217.87793111964
2013-03-14 02:12:00,83384.0,132637.61,153217.87793111964
2013-03-14 02:13:00,107364.0,137934.88,153217.87793111964
2013-03-14 02:14:00,147421.0,140009.0,153217.87793111964
2013-03-14 02:15:00,123177.0,131088.81,153217.87793111964
2013-03-14 02:16:00,111784.0,135107.47,153217.87793111964
2013-03-14 02:17:00,88842.0,125669.16,153217.87793111964
2013-03-14 02:18:00,188678.0,126548.67,153217.87793111964
2013-03-14 02:19:00,77686.0,135762.97,153217.87793111964
2013-03-14 02:20:00,98555.0,136704.66,153217.87793111964
2013-03-14 02:21:00,81393.0,134566.23,153217.87793111964
2013-03-14 02:22:00,108318.0,127004.125,153217.87793111964
2013-03-14 02:23:00,135757.0,143214.89,153217.87793111964
2013-03-14 02:24:00,117205.0,128524.625,153217.87793111964
2013-03-14 02:25:00,111929.0,126071.3,153217.87793111964
2013-03-14 02:26:00,146822.0,118771.04,153217.87793111964
2013-03-14 02:27:00,111138.0,122551.086,153217.87793111964
2013-03-14 02:28:00,179716.0,130905.05,153217.87793111964
