timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,165065.0,208757.6,328282.58758680645
2013-03-14 01:05:00,363633.0,185181.66,250883.94607792643
2013-03-14 01:06:00,355860.0,192425.6,250883.94607792643
2013-03-14 01:07:00,461984.0,192980.6,250883.94607792643
2013-03-14 01:08:00,329955.0,193601.44,250883.94607792643
2013-03-14 01:09:00,383751.0,165674.92,250883.94607792643
2013-03-14 01:10:00,424224.0,176291.16,250883.94607792643
2013-03-14 01:11:00,469503.0,182972.72,250883.94607792643
2013-03-14 01:12:00,326211.0,198413.47,250883.94607792643
2013-03-14 01:13:00,471605.0,196448.17,250883.94607792643
2013-03-14 01:14:00,435316.0,200670.78,250883.94607792643
2013-03-14 01:15:00,761679.0,207376.53,250883.94607792643
2013-03-14 01:16:00,1904097.0,215764.02,250883.94607792643
2013-03-14 01:17:00,769739.0,208525.78,250883.94607792643
2013-03-14 01:18:00,352326.0,217187.47,250883.94607792643
2013-03-14 01:19:00,194544.0,219906.95,250883.94607792643
2013-03-14 01:20:00,294234.0,238903.6,250883.94607792643
2013-03-14 01:21:00,216499.0,289979.78,250883.94607792643
2013-03-14 01:22:00,329009.0,296084.34,250883.94607792643
2013-03-14 01:23:00,306834.0,267396.2,250883.94607792643
2013-03-14 01:24:00,271740.0,225178.83,250883.94607792643
2013-03-14 01:25:00,334364.0,211633.73,250883.94607792643
2013-03-14 01:26:00,341888.0,190162.34,250883.94607792643
2013-03-14 01:27:00,281343.0,190132.61,250883.94607792643
2013-03-14 01:28:00,241154.0,187101.88,250883.94607792643
2013-03-14 01:29:00,223872.0,179912.45,250883.94607792643
2013-03-14 01:30:00,382687.0,183240.78,250883.94607792643
2013-03-14 01:31:00,314658.0,186575.5,250883.94607792643
2013-03-14 01:32:00,480749.0,181232.42,250883.94607792643
2013-03-14 01:33:00,296188.0,171723.06,250883.94607792643
2013-03-14 01:34:00,328365.0,162509.81,250883.94607792643
2013-03-14 01:35:00,518984.0,175508.1,250883.94607792643
2013-03-14 01:36:00,348033.0,177560.84,250883.94607792643
2013-03-14 01:37:00,439580.0,196517.12,250883.94607792643
2013-03-14 01:38:00,492648.0,190366.3,250883.94607792643
2013-03-14 01:39:00,488687.0,190681.72,250883.94607792643
2013-03-14 01:40:00,472931.0,207883.84,250883.94607792643
2013-03-14 01:41:00,472139.0,205085.06,250883.94607792643
2013-03-14 01:42:00,472240.0,212066.5,250883.94607792643
2013-03-14 01:43:00,477604.0,220312.94,250883.94607792643
2013-03-14 01:44:00,496403.0,225612.39,250883.94607792643
2013-03-14 01:45:00,521916.0,228637.66,250883.94607792643
2013-03-14 01:46:00,538550.0,230862.23,250883.94607792643
2013-03-14 01:47:00,478877.0,232485.05,250883.94607792643
2013-03-14 01:48:00,480654.0,233991.38,250883.94607792643
2013-03-14 01:49:00,446572.0,236272.1,250883.94607792643
2013-03-14 01:50:00,540437.0,239508.81,250883.94607792643
2013-03-14 01:51:00,537019.0,242883.9,250883.94607792643
2013-03-14 01:52:00,705804.0,241498.77,250883.94607792643
2013-03-14 01:53:00,544390.0,240725.92,250883.94607792643
2013-03-14 01:54:00,506620.0,237739.69,250883.94607792643
2013-03-14 01:55:00,350899.0,241758.47,250883.94607792643
2013-03-14 01:56:00,393399.0,244330.11,250883.94607792643
2013-03-14 01:57:00,956295.0,255913.95,250883.94607792643
2013-03-14 01:58:00,849803.0,255720.5,250883.94607792643
2013-03-14 01:59:00,576474.0,252900.62,250883.94607792643
2013-03-14 02:00:00,716935.0,237848.77,250883.94607792643
2013-03-14 02:01:00,601367.0,231887.84,250883.94607792643
2013-03-14 02:02:00,579407.0,255879.31,250883.94607792643
2013-03-14 02:03:00,590876.0,273195.16,250883.94607792643
2013-03-14 02:04:00,702101.0,270969.88,250883.94607792643
2013-03-14 02:05:00,438455.0,276805.66,295315.971400566
2013-03-14 02:06:00,579350.0,275357.03,295315.971400566
2013-03-14 02:07:00,661919.0,271098.06,295315.971400566
2013-03-14 02:08:00,731400.0,268177.66,295315.971400566
2013-03-14 02:09:00,780585.0,275606.88,295315.971400566
2013-03-14 02:10:00,872112.0,255356.89,295315.971400566
2013-03-14 02:11:00,854247.0,254587.77,295315.971400566
2013-03-14 02:12:00,852890.0,261063.23,295315.971400566
2013-03-14 02:13:00,926142.0,272180.4,295315.971400566
2013-03-14 02:14:00,843375.0,284707.28,295315.971400566
2013-03-14 02:15:00,892851.0,301536.2,295315.971400566
2013-03-14 02:16:00,917018.0,313159.28,295315.971400566
2013-03-14 02:17:00,810511.0,321989.3,295315.971400566
2013-03-14 02:18:00,738151.0,334552.62,295315.971400566
2013-03-14 02:19:00,1269362.0,336975.3,295315.971400566
2013-03-14 02:20:00,703568.0,343069.84,295315.971400566
2013-03-14 02:21:00,754293.0,349430.84,295315.971400566
2013-03-14 02:22:00,835953.0,344638.97,295315.971400566
2013-03-14 02:23:00,711592.0,334433.0,295315.971400566
2013-03-14 02:24:00,673453.0,367871.12,295315.971400566
2013-03-14 02:25:00,1004293.0,346046.94,295315.971400566
2013-03-14 02:26:00,857146.0,337163.06,295315.971400566
2013-03-14 02:27:00,894794.0,338139.38,295315.971400566
2013-03-14 02:28:00,937629.0,326856.0,295315.971400566
2013-03-14 02:29:00,805620.0,315215.66,295315.971400566
2013-03-14 02:30:00,906017.0,334740.6,295315.971400566
2013-03-14 02:31:00,2429449.0,337465.75,295315.971400566
2013-03-14 02:32:00,3007035.0,343050.56,295315.971400566
2013-03-14 02:33:00,1371873.0,350811.88,295315.971400566
2013-03-14 02:34:00,996487.0,345000.38,295315.971400566
2013-03-14 02:35:00,1005125.0,349921.06,295315.971400566
2013-03-14 02:36:00,974261.0,435937.38,295315.971400566
2013-03-14 02:37:00,921789.0,533209.3,295315.971400566
2013-03-14 02:38:00,848783.0,520741.8,295315.971400566
2013-03-14 02:39:00,896146.0,480778.12,295315.971400566
2013-03-14 02:40:00,845916.0,456255.9,295315.971400566
2013-03-14 02:41:00,805175.0,435776.53,295315.971400566
2013-03-14 02:42:00,962507.0,415879.5,295315.971400566
2013-03-14 02:43:00,793493.0,394541.75,295315.971400566
2013-03-14 02:44:00,912842.0,384227.44,295315.971400566
2013-03-14 02:45:00,912671.0,371957.7,295315.971400566
2013-03-14 02:46:00,907371.0,359475.88,295315.971400566
2013-03-14 02:47:00,905982.0,364663.53,295315.971400566
2013-03-14 02:48:00,797477.0,353071.72,295315.971400566
2013-03-14 02:49:00,649788.0,355993.3,295315.971400566
2013-03-14 02:50:00,843254.0,357967.53,295315.971400566
2013-03-14 02:51:00,882540.0,359032.53,295315.971400566
2013-03-14 02:52:00,851110.0,359790.72,295315.971400566
2013-03-14 02:53:00,736174.0,350520.94,295315.971400566
2013-03-14 02:54:00,868803.0,329051.88,295315.971400566
2013-03-14 02:55:00,877416.0,332838.6,295315.971400566
2013-03-14 02:56:00,831985.0,338437.16,295315.971400566
2013-03-14 02:57:00,857300.0,339843.75,295315.971400566
2013-03-14 02:58:00,774098.0,330439.0,295315.971400566
2013-03-14 02:59:00,849661.0,335910.72,295315.971400566
2013-03-14 03:00:00,720822.0,340434.47,295315.971400566
2013-03-14 03:01:00,703513.0,339838.56,295315.971400566
2013-03-14 03:02:00,905976.0,341764.62,295315.971400566
2013-03-14 03:03:00,759906.0,335604.94,295315.971400566
2013-03-14 03:04:00,755753.0,338105.2,295315.971400566
2013-03-14 03:05:00,693001.0,341915.88,386899.6475906881
2013-03-14 03:06:00,835954.0,338631.5,386899.6475906881
2013-03-14 03:07:00,828554.0,352369.38,386899.6475906881
2013-03-14 03:08:00,585151.0,347672.75,386899.6475906881
2013-03-14 03:09:00,443137.0,343581.28,386899.6475906881
2013-03-14 03:10:00,456552.0,334068.62,386899.6475906881
2013-03-14 03:11:00,567636.0,340670.25,386899.6475906881
2013-03-14 03:12:00,572037.0,344606.75,386899.6475906881
2013-03-14 03:13:00,820276.0,322418.28,386899.6475906881
2013-03-14 03:14:00,627567.0,289491.0,386899.6475906881
2013-03-14 03:15:00,787521.0,268971.44,386899.6475906881
2013-03-14 03:16:00,841246.0,267266.94,386899.6475906881
2013-03-14 03:17:00,464108.0,265978.8,386899.6475906881
2013-03-14 03:18:00,502578.0,286366.72,386899.6475906881
2013-03-14 03:19:00,591788.0,285687.5,386899.6475906881
2013-03-14 03:20:00,408224.0,299953.0,386899.6475906881
2013-03-14 03:21:00,558226.0,315280.3,386899.6475906881
2013-03-14 03:22:00,406031.0,287690.75,386899.6475906881
2013-03-14 03:23:00,653751.0,274290.8,386899.6475906881
2013-03-14 03:24:00,953241.0,273891.16,386899.6475906881
2013-03-14 03:25:00,995417.0,250717.48,386899.6475906881
2013-03-14 03:26:00,1030260.0,253309.03,386899.6475906881
2013-03-14 03:27:00,936626.0,235556.42,386899.6475906881
2013-03-14 03:28:00,716173.0,251575.66,386899.6475906881
2013-03-14 03:29:00,690700.0,283981.88,386899.6475906881
2013-03-14 03:30:00,651174.0,313504.12,386899.6475906881
2013-03-14 03:31:00,842161.0,340164.44,386899.6475906881
2013-03-14 03:32:00,823117.0,354204.9,386899.6475906881
2013-03-14 03:33:00,1020452.0,344604.12,386899.6475906881
2013-03-14 03:34:00,1037393.0,335369.75,386899.6475906881
2013-03-14 03:35:00,960444.0,324304.03,386899.6475906881
2013-03-14 03:36:00,1183625.0,334086.5,386899.6475906881
2013-03-14 03:37:00,1055313.0,339274.78,386899.6475906881
2013-03-14 03:38:00,1490104.0,359305.88,386899.6475906881
2013-03-14 03:39:00,1273672.0,375901.03,386899.6475906881
2013-03-14 03:40:00,994559.0,382329.66,386899.6475906881
2013-03-14 03:41:00,1108047.0,405057.6,386899.6475906881
2013-03-14 03:42:00,1072567.0,411903.94,386899.6475906881
2013-03-14 03:43:00,976660.0,449054.22,386899.6475906881
2013-03-14 03:44:00,880326.0,461716.0,386899.6475906881
2013-03-14 03:45:00,979237.0,447126.1,386899.6475906881
2013-03-14 03:46:00,966588.0,447798.62,386899.6475906881
