timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,849.0,356.39716,3642.265043061132
2013-03-14 01:05:00,155.0,315.84503,18222.7888410792
2013-03-14 01:06:00,51.0,237.14038,18222.7888410792
2013-03-14 01:07:00,55.0,210.06299,18222.7888410792
2013-03-14 01:08:00,19.0,257.32693,18222.7888410792
2013-03-14 01:09:00,51.0,309.7139,18222.7888410792
2013-03-14 01:10:00,60.0,274.68353,18222.7888410792
2013-03-14 01:11:00,16737.0,214.56909,18222.7888410792
2013-03-14 01:12:00,1775.0,184.51698,18222.7888410792
2013-03-14 01:13:00,1066.0,144.50879,18222.7888410792
2013-03-14 01:14:00,921.0,142.51619,18222.7888410792
2013-03-14 01:15:00,3253.0,142.4408,18222.7888410792
2013-03-14 01:16:00,3309.0,281.04254,18222.7888410792
2013-03-14 01:17:00,2708.0,361.27795,18222.7888410792
2013-03-14 01:18:00,774.0,421.59644,18222.7888410792
2013-03-14 01:19:00,141.0,468.1613,18222.7888410792
2013-03-14 01:20:00,59.0,632.86115,18222.7888410792
2013-03-14 01:21:00,43.0,796.29846,18222.7888410792
2013-03-14 01:22:00,32.0,924.10297,18222.7888410792
2013-03-14 01:23:00,23.0,821.40625,18222.7888410792
2013-03-14 01:24:00,842.0,562.32007,18222.7888410792
2013-03-14 01:25:00,2728.0,362.0241,18222.7888410792
2013-03-14 01:26:00,1742.0,259.08585,18222.7888410792
2013-03-14 01:27:00,983.0,193.47308,18222.7888410792
2013-03-14 01:28:00,763.0,149.60706,18222.7888410792
2013-03-14 01:29:00,1024.0,210.50366,18222.7888410792
2013-03-14 01:30:00,1834.0,313.88074,18222.7888410792
2013-03-14 01:31:00,5384.0,405.75348,18222.7888410792
2013-03-14 01:32:00,686.0,457.73,18222.7888410792
2013-03-14 01:33:00,2663.0,484.2456,18222.7888410792
2013-03-14 01:34:00,1982.0,534.54407,18222.7888410792
2013-03-14 01:35:00,6952.0,637.8981,18222.7888410792
2013-03-14 01:36:00,8710.0,876.1304,18222.7888410792
2013-03-14 01:37:00,11792.0,772.4332,18222.7888410792
2013-03-14 01:38:00,10063.0,905.47516,18222.7888410792
2013-03-14 01:39:00,10226.0,972.3851,18222.7888410792
2013-03-14 01:40:00,10595.0,1328.9275,18222.7888410792
2013-03-14 01:41:00,21281.0,1850.0107,18222.7888410792
2013-03-14 01:42:00,14464.0,2610.992,18222.7888410792
2013-03-14 01:43:00,10784.0,3271.4778,18222.7888410792
2013-03-14 01:44:00,8600.0,3916.1736,18222.7888410792
2013-03-14 01:45:00,18930.0,4543.0054,18222.7888410792
2013-03-14 01:46:00,45467.0,5655.7725,18222.7888410792
2013-03-14 01:47:00,46336.0,6199.7925,18222.7888410792
2013-03-14 01:48:00,28940.0,6292.5654,18222.7888410792
2013-03-14 01:49:00,12577.0,6091.009,18222.7888410792
2013-03-14 01:50:00,8957.0,6891.145,18222.7888410792
2013-03-14 01:51:00,11387.0,8932.689,18222.7888410792
2013-03-14 01:52:00,10397.0,10974.869,18222.7888410792
2013-03-14 01:53:00,9291.0,11769.797,18222.7888410792
2013-03-14 01:54:00,11909.0,10537.863,18222.7888410792
2013-03-14 01:55:00,7981.0,9058.502,18222.7888410792
2013-03-14 01:56:00,30767.0,8453.15,18222.7888410792
2013-03-14 01:57:00,6478.0,7875.408,18222.7888410792
2013-03-14 01:58:00,20880.0,7312.513,18222.7888410792
2013-03-14 01:59:00,22882.0,7256.2773,18222.7888410792
2013-03-14 02:00:00,10996.0,6690.7964,18222.7888410792
2013-03-14 02:01:00,10980.0,8126.277,18222.7888410792
