timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,30198.0,33306.664,53049.18550146328
2013-03-14 01:05:00,28258.0,31884.615,59901.73182059596
2013-03-14 01:06:00,29490.0,31081.357,59901.73182059596
2013-03-14 01:07:00,35296.0,30209.639,59901.73182059596
2013-03-14 01:08:00,23031.0,29940.139,59901.73182059596
2013-03-14 01:09:00,27017.0,29627.404,59901.73182059596
2013-03-14 01:10:00,39648.0,29242.287,59901.73182059596
2013-03-14 01:11:00,280309.0,29091.16,59901.73182059596
2013-03-14 01:12:00,150385.0,29423.48,59901.73182059596
2013-03-14 01:13:00,27858.0,28556.014,59901.73182059596
2013-03-14 01:14:00,21216.0,28428.057,59901.73182059596
2013-03-14 01:15:00,27700.0,29259.945,59901.73182059596
2013-03-14 01:16:00,27338.0,37345.773,59901.73182059596
2013-03-14 01:17:00,49905.0,41212.656,59901.73182059596
2013-03-14 01:18:00,68006.0,35597.36,59901.73182059596
2013-03-14 01:19:00,48148.0,31894.773,59901.73182059596
2013-03-14 01:20:00,34483.0,30875.582,59901.73182059596
2013-03-14 01:21:00,29831.0,30211.455,59901.73182059596
2013-03-14 01:22:00,22789.0,31257.426,59901.73182059596
2013-03-14 01:23:00,21334.0,33197.098,59901.73182059596
2013-03-14 01:24:00,29464.0,33194.594,59901.73182059596
2013-03-14 01:25:00,79323.0,32030.178,59901.73182059596
2013-03-14 01:26:00,33064.0,30946.629,59901.73182059596
2013-03-14 01:27:00,28343.0,29705.861,59901.73182059596
2013-03-14 01:28:00,25664.0,28739.094,59901.73182059596
2013-03-14 01:29:00,30101.0,28853.809,59901.73182059596
2013-03-14 01:30:00,69544.0,31388.838,59901.73182059596
2013-03-14 01:31:00,37776.0,30657.92,59901.73182059596
2013-03-14 01:32:00,23720.0,29933.002,59901.73182059596
2013-03-14 01:33:00,99615.0,29262.512,59901.73182059596
2013-03-14 01:34:00,94137.0,29221.127,59901.73182059596
2013-03-14 01:35:00,238915.0,31311.729,59901.73182059596
2013-03-14 01:36:00,222326.0,31000.096,59901.73182059596
2013-03-14 01:37:00,310391.0,29705.521,59901.73182059596
2013-03-14 01:38:00,284626.0,33305.105,59901.73182059596
2013-03-14 01:39:00,277060.0,36166.953,59901.73182059596
2013-03-14 01:40:00,178670.0,43442.453,59901.73182059596
2013-03-14 01:41:00,132962.0,49066.35,59901.73182059596
2013-03-14 01:42:00,92413.0,55391.17,59901.73182059596
2013-03-14 01:43:00,318258.0,60487.992,59901.73182059596
2013-03-14 01:44:00,293209.0,64778.65,59901.73182059596
2013-03-14 01:45:00,375270.0,64061.26,59901.73182059596
2013-03-14 01:46:00,302568.0,61587.453,59901.73182059596
2013-03-14 01:47:00,269511.0,57205.4,59901.73182059596
2013-03-14 01:48:00,267978.0,63963.523,59901.73182059596
2013-03-14 01:49:00,197310.0,68549.07,59901.73182059596
2013-03-14 01:50:00,17144.0,76120.47,59901.73182059596
2013-03-14 01:51:00,16037.0,79263.24,59901.73182059596
2013-03-14 01:52:00,19683.0,80377.06,59901.73182059596
2013-03-14 01:53:00,113435.0,81339.266,59901.73182059596
2013-03-14 01:54:00,163430.0,77896.14,59901.73182059596
2013-03-14 01:55:00,306528.0,52048.777,59901.73182059596
2013-03-14 01:56:00,129645.0,39706.16,59901.73182059596
2013-03-14 01:57:00,198418.0,34969.57,59901.73182059596
2013-03-14 01:58:00,172717.0,38973.633,59901.73182059596
2013-03-14 01:59:00,250435.0,43417.81,59901.73182059596
2013-03-14 02:00:00,27323.0,51657.812,59901.73182059596
2013-03-14 02:01:00,19018.0,51533.906,59901.73182059596
2013-03-14 02:02:00,91031.0,55062.355,59901.73182059596
2013-03-14 02:03:00,167940.0,56671.08,59901.73182059596
