timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,683918.0,310415.4,1456776.2500621125
2013-03-14 01:05:00,847314.0,290213.0,777284.6358354568
2013-03-14 01:06:00,393521.0,278846.06,777284.6358354568
2013-03-14 01:07:00,232392.0,278032.44,777284.6358354568
2013-03-14 01:08:00,428394.0,286197.72,777284.6358354568
2013-03-14 01:09:00,310277.0,323275.12,777284.6358354568
2013-03-14 01:10:00,503270.0,373334.8,777284.6358354568
2013-03-14 01:11:00,797278.0,339416.22,777284.6358354568
2013-03-14 01:12:00,422104.0,285787.78,777284.6358354568
2013-03-14 01:13:00,1271907.0,290537.0,777284.6358354568
2013-03-14 01:14:00,1067442.0,275099.53,777284.6358354568
2013-03-14 01:15:00,1227130.0,293345.12,777284.6358354568
2013-03-14 01:16:00,665855.0,342619.94,777284.6358354568
2013-03-14 01:17:00,895596.0,326044.06,777284.6358354568
2013-03-14 01:18:00,1453688.0,414631.66,777284.6358354568
2013-03-14 01:19:00,918482.0,465021.88,777284.6358354568
2013-03-14 01:20:00,733695.0,519250.62,777284.6358354568
2013-03-14 01:21:00,1361010.0,480203.06,777284.6358354568
2013-03-14 01:22:00,664880.0,491279.1,777284.6358354568
2013-03-14 01:23:00,508167.0,562210.06,777284.6358354568
2013-03-14 01:24:00,485863.0,548327.7,777284.6358354568
2013-03-14 01:25:00,1160727.0,510432.62,777284.6358354568
2013-03-14 01:26:00,386164.0,567494.0,777284.6358354568
2013-03-14 01:27:00,418415.0,509494.94,777284.6358354568
2013-03-14 01:28:00,688589.0,444238.84,777284.6358354568
2013-03-14 01:29:00,568451.0,401489.0,777284.6358354568
2013-03-14 01:30:00,1001851.0,465737.3,777284.6358354568
2013-03-14 01:31:00,900321.0,390885.7,777284.6358354568
2013-03-14 01:32:00,786902.0,355432.56,777284.6358354568
2013-03-14 01:33:00,692123.0,377585.0,777284.6358354568
2013-03-14 01:34:00,569133.0,374551.6,777284.6358354568
2013-03-14 01:35:00,283120.0,428536.25,777284.6358354568
2013-03-14 01:36:00,998322.0,455915.75,777284.6358354568
2013-03-14 01:37:00,348941.0,459407.44,777284.6358354568
2013-03-14 01:38:00,312400.0,447460.53,777284.6358354568
2013-03-14 01:39:00,375330.0,419124.12,777284.6358354568
2013-03-14 01:40:00,296750.0,337859.9,777284.6358354568
2013-03-14 01:41:00,315818.0,400425.2,777284.6358354568
2013-03-14 01:42:00,289477.0,345076.06,777284.6358354568
2013-03-14 01:43:00,928007.0,306617.6,777284.6358354568
2013-03-14 01:44:00,423195.0,296346.2,777284.6358354568
2013-03-14 01:45:00,414034.0,276372.25,777284.6358354568
2013-03-14 01:46:00,551138.0,269053.28,777284.6358354568
2013-03-14 01:47:00,542863.0,262838.44,777284.6358354568
2013-03-14 01:48:00,680872.0,320063.28,777284.6358354568
2013-03-14 01:49:00,623029.0,311981.53,777284.6358354568
2013-03-14 01:50:00,487433.0,306232.72,777284.6358354568
2013-03-14 01:51:00,1462334.0,322757.28,777284.6358354568
2013-03-14 01:52:00,384210.0,333734.28,777284.6358354568
2013-03-14 01:53:00,358997.0,360833.97,777284.6358354568
2013-03-14 01:54:00,457462.0,371614.47,777284.6358354568
2013-03-14 01:55:00,341646.0,356638.94,777284.6358354568
2013-03-14 01:56:00,360281.0,455540.25,777284.6358354568
2013-03-14 01:57:00,350551.0,384399.0,777284.6358354568
2013-03-14 01:58:00,538518.0,338361.3,777284.6358354568
2013-03-14 01:59:00,513691.0,330404.03,777284.6358354568
2013-03-14 02:00:00,1281867.0,304682.4,777284.6358354568
2013-03-14 02:01:00,761227.0,292485.0,777284.6358354568
2013-03-14 02:02:00,307663.0,282991.3,777284.6358354568
2013-03-14 02:03:00,466649.0,303780.66,777284.6358354568
2013-03-14 02:04:00,583721.0,315452.34,777284.6358354568
2013-03-14 02:05:00,806555.0,440582.12,815848.1390870324
2013-03-14 02:06:00,418499.0,474665.53,815848.1390870324
2013-03-14 02:07:00,387003.0,396051.2,815848.1390870324
2013-03-14 02:08:00,299016.0,387891.88,815848.1390870324
2013-03-14 02:09:00,66114.0,403295.7,815848.1390870324
2013-03-14 02:10:00,1107391.0,447440.9,815848.1390870324
2013-03-14 02:11:00,287122.0,407460.88,815848.1390870324
2013-03-14 02:12:00,185360.0,375630.47,815848.1390870324
2013-03-14 02:13:00,306981.0,333994.75,815848.1390870324
2013-03-14 02:14:00,315818.0,233939.16,815848.1390870324
2013-03-14 02:15:00,324854.0,316564.7,815848.1390870324
2013-03-14 02:16:00,727614.0,294932.8,815848.1390870324
2013-03-14 02:17:00,374527.0,254708.95,815848.1390870324
2013-03-14 02:18:00,302632.0,259296.33,815848.1390870324
2013-03-14 02:19:00,431559.0,264199.53,815848.1390870324
2013-03-14 02:20:00,220839.0,269289.44,815848.1390870324
2013-03-14 02:21:00,114339.0,333145.7,815848.1390870324
2013-03-14 02:22:00,186465.0,325532.34,815848.1390870324
2013-03-14 02:23:00,77324.0,304315.62,815848.1390870324
2013-03-14 02:24:00,55462.0,317660.06,815848.1390870324
2013-03-14 02:25:00,105742.0,277560.1,815848.1390870324
2013-03-14 02:26:00,182912.0,229193.69,815848.1390870324
2013-03-14 02:27:00,172079.0,220610.22,815848.1390870324
2013-03-14 02:28:00,113673.0,197486.19,815848.1390870324
2013-03-14 02:29:00,341736.0,175326.9,815848.1390870324
2013-03-14 02:30:00,228343.0,170641.19,815848.1390870324
2013-03-14 02:31:00,167179.0,177742.12,815848.1390870324
2013-03-14 02:32:00,72349.0,183460.22,815848.1390870324
2013-03-14 02:33:00,799610.0,180573.38,815848.1390870324
2013-03-14 02:34:00,297083.0,198179.73,815848.1390870324
2013-03-14 02:35:00,671601.0,205594.02,815848.1390870324
2013-03-14 02:36:00,226328.0,204430.11,815848.1390870324
2013-03-14 02:37:00,16606.0,186783.62,815848.1390870324
2013-03-14 02:38:00,428212.0,229754.81,815848.1390870324
2013-03-14 02:39:00,336606.0,240639.61,815848.1390870324
2013-03-14 02:40:00,233113.0,301698.72,815848.1390870324
2013-03-14 02:41:00,699891.0,269529.66,815848.1390870324
2013-03-14 02:42:00,228829.0,186287.66,815848.1390870324
2013-03-14 02:43:00,449247.0,202699.6,815848.1390870324
