timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,11180.0,8910.276,20556.32800594421
2013-03-14 01:05:00,24590.0,8061.561,7744.776808180569
2013-03-14 01:06:00,19691.0,8993.6,7744.776808180569
2013-03-14 01:07:00,19417.0,11255.672,7744.776808180569
2013-03-14 01:08:00,8579.0,12683.625,7744.776808180569
2013-03-14 01:09:00,22989.0,12271.453,7744.776808180569
2013-03-14 01:10:00,23043.0,14590.8125,7744.776808180569
2013-03-14 01:11:00,21110.0,15530.393,7744.776808180569
2013-03-14 01:12:00,7523.0,16129.82,7744.776808180569
2013-03-14 01:13:00,13589.0,13444.325,7744.776808180569
2013-03-14 01:14:00,16224.0,15259.444,7744.776808180569
2013-03-14 01:15:00,17454.0,16655.682,7744.776808180569
2013-03-14 01:16:00,9026.0,17281.424,7744.776808180569
2013-03-14 01:17:00,3640.0,13618.443,7744.776808180569
2013-03-14 01:18:00,11436.0,13461.454,7744.776808180569
2013-03-14 01:19:00,3812.0,13974.634,7744.776808180569
2013-03-14 01:20:00,7350.0,14627.178,7744.776808180569
2013-03-14 01:21:00,9084.0,12763.181,7744.776808180569
2013-03-14 01:22:00,6176.0,9521.277,7744.776808180569
2013-03-14 01:23:00,7407.0,10046.904,7744.776808180569
2013-03-14 01:24:00,6599.0,8139.782,7744.776808180569
2013-03-14 01:25:00,7305.0,8140.83,7744.776808180569
2013-03-14 01:26:00,1612.0,8518.246,7744.776808180569
2013-03-14 01:27:00,5816.0,8159.4243,7744.776808180569
2013-03-14 01:28:00,6252.0,8201.7295,7744.776808180569
2013-03-14 01:29:00,8017.0,8048.109,7744.776808180569
2013-03-14 01:30:00,10177.0,8103.135,7744.776808180569
2013-03-14 01:31:00,8348.0,6029.0103,7744.776808180569
2013-03-14 01:32:00,9018.0,6295.1284,7744.776808180569
2013-03-14 01:33:00,6620.0,6612.248,7744.776808180569
2013-03-14 01:34:00,2946.0,7207.3584,7744.776808180569
2013-03-14 01:35:00,7785.0,8041.9775,7744.776808180569
2013-03-14 01:36:00,6883.0,8355.334,7744.776808180569
2013-03-14 01:37:00,7676.0,8708.779,7744.776808180569
2013-03-14 01:38:00,6146.0,8409.685,7744.776808180569
2013-03-14 01:39:00,5255.0,6971.915,7744.776808180569
2013-03-14 01:40:00,5541.0,7395.6396,7744.776808180569
2013-03-14 01:41:00,5367.0,7549.6577,7744.776808180569
2013-03-14 01:42:00,6016.0,7834.7256,7744.776808180569
2013-03-14 01:43:00,4498.0,7696.298,7744.776808180569
2013-03-14 01:44:00,6271.0,7359.2603,7744.776808180569
2013-03-14 01:45:00,5892.0,7201.0166,7744.776808180569
2013-03-14 01:46:00,11921.0,7048.783,7744.776808180569
2013-03-14 01:47:00,12364.0,7105.2,7744.776808180569
2013-03-14 01:48:00,16458.0,6748.1772,7744.776808180569
2013-03-14 01:49:00,9286.0,6947.6655,7744.776808180569
2013-03-14 01:50:00,17346.0,7013.032,7744.776808180569
2013-03-14 01:51:00,18994.0,8124.0063,7744.776808180569
2013-03-14 01:52:00,16522.0,9163.2295,7744.776808180569
2013-03-14 01:53:00,16207.0,10708.77,7744.776808180569
2013-03-14 01:54:00,10995.0,10536.898,7744.776808180569
2013-03-14 01:55:00,17623.0,11927.416,7744.776808180569
2013-03-14 01:56:00,20602.0,13513.629,7744.776808180569
2013-03-14 01:57:00,16939.0,14105.997,7744.776808180569
2013-03-14 01:58:00,16589.0,14443.399,7744.776808180569
2013-03-14 01:59:00,20115.0,13284.186,7744.776808180569
2013-03-14 02:00:00,7068.0,14148.938,7744.776808180569
2013-03-14 02:01:00,11969.0,15386.998,7744.776808180569
2013-03-14 02:02:00,12553.0,15483.273,7744.776808180569
2013-03-14 02:03:00,11590.0,15464.295,7744.776808180569
2013-03-14 02:04:00,10007.0,16232.276,7744.776808180569
2013-03-14 02:05:00,8392.0,12530.285,10583.691272142532
2013-03-14 02:06:00,6764.0,11901.041,10583.691272142532
2013-03-14 02:07:00,10857.0,11610.881,10583.691272142532
2013-03-14 02:08:00,6896.0,11220.184,10583.691272142532
2013-03-14 02:09:00,4378.0,10589.317,10583.691272142532
2013-03-14 02:10:00,3893.0,9816.026,10583.691272142532
2013-03-14 02:11:00,2549.0,8869.848,10583.691272142532
2013-03-14 02:12:00,3662.0,9150.286,10583.691272142532
2013-03-14 02:13:00,2194.0,8486.83,10583.691272142532
2013-03-14 02:14:00,2557.0,7354.1167,10583.691272142532
2013-03-14 02:15:00,4214.0,6516.08,10583.691272142532
2013-03-14 02:16:00,4078.0,5514.972,10583.691272142532
2013-03-14 02:17:00,2315.0,5278.837,10583.691272142532
2013-03-14 02:18:00,4361.0,4703.6895,10583.691272142532
2013-03-14 02:19:00,6096.0,4448.759,10583.691272142532
2013-03-14 02:20:00,4163.0,4653.275,10583.691272142532
2013-03-14 02:21:00,8469.0,4799.4375,10583.691272142532
2013-03-14 02:22:00,6412.0,4457.1436,10583.691272142532
2013-03-14 02:23:00,7303.0,4697.515,10583.691272142532
2013-03-14 02:24:00,8011.0,5182.14,10583.691272142532
2013-03-14 02:25:00,5106.0,5209.249,10583.691272142532
2013-03-14 02:26:00,6164.0,5987.6846,10583.691272142532
2013-03-14 02:27:00,6760.0,6273.047,10583.691272142532
2013-03-14 02:28:00,4475.0,6641.089,10583.691272142532
2013-03-14 02:29:00,4062.0,7019.3564,10583.691272142532
2013-03-14 02:30:00,1852.0,6703.585,10583.691272142532
2013-03-14 02:31:00,2593.0,6709.329,10583.691272142532
2013-03-14 02:32:00,3313.0,6837.3535,10583.691272142532
2013-03-14 02:33:00,4527.0,6389.937,10583.691272142532
2013-03-14 02:34:00,2834.0,5970.1826,10583.691272142532
2013-03-14 02:35:00,3937.0,4946.4004,10583.691272142532
2013-03-14 02:36:00,3073.0,4613.9556,10583.691272142532
2013-03-14 02:37:00,3681.0,4579.9414,10583.691272142532
2013-03-14 02:38:00,6188.0,4821.8535,10583.691272142532
2013-03-14 02:39:00,9209.0,4624.0405,10583.691272142532
2013-03-14 02:40:00,5704.0,4744.4883,10583.691272142532
2013-03-14 02:41:00,8935.0,4633.5513,10583.691272142532
2013-03-14 02:42:00,6756.0,4697.336,10583.691272142532
2013-03-14 02:43:00,7018.0,5192.001,10583.691272142532
2013-03-14 02:44:00,6791.0,6084.412,10583.691272142532
2013-03-14 02:45:00,5604.0,6206.407,10583.691272142532
2013-03-14 02:46:00,3835.0,6844.779,10583.691272142532
2013-03-14 02:47:00,2240.0,6955.8345,10583.691272142532
2013-03-14 02:48:00,2245.0,7071.9893,10583.691272142532
2013-03-14 02:49:00,1645.0,7108.684,10583.691272142532
2013-03-14 02:50:00,1760.0,6869.39,10583.691272142532
2013-03-14 02:51:00,2045.0,6212.537,10583.691272142532
2013-03-14 02:52:00,1490.0,5234.333,10583.691272142532
2013-03-14 02:53:00,2263.0,4688.334,10583.691272142532
2013-03-14 02:54:00,1786.0,4126.551,10583.691272142532
2013-03-14 02:55:00,1369.0,3811.9507,10583.691272142532
2013-03-14 02:56:00,2396.0,3698.3867,10583.691272142532
2013-03-14 02:57:00,2941.0,3446.5698,10583.691272142532
2013-03-14 02:58:00,2845.0,3506.6567,10583.691272142532
2013-03-14 02:59:00,2601.0,3424.964,10583.691272142532
2013-03-14 03:00:00,3354.0,3226.0503,10583.691272142532
