timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,290067.0,201167.25,107865.11220332376
2013-03-14 01:05:00,265639.0,299738.8,167059.90767799236
2013-03-14 01:06:00,298518.0,371653.8,167059.90767799236
2013-03-14 01:07:00,267720.0,334030.75,167059.90767799236
2013-03-14 01:08:00,281743.0,296544.38,167059.90767799236
2013-03-14 01:09:00,276996.0,282332.75,167059.90767799236
2013-03-14 01:10:00,311063.0,268219.1,167059.90767799236
2013-03-14 01:11:00,270122.0,265021.94,167059.90767799236
2013-03-14 01:12:00,259169.0,257428.9,167059.90767799236
2013-03-14 01:13:00,196765.0,255102.28,167059.90767799236
2013-03-14 01:14:00,158778.0,252765.36,167059.90767799236
2013-03-14 01:15:00,189863.0,257392.58,167059.90767799236
2013-03-14 01:16:00,205082.0,252986.5,167059.90767799236
2013-03-14 01:17:00,935169.0,247923.69,167059.90767799236
2013-03-14 01:18:00,281502.0,231402.94,167059.90767799236
2013-03-14 01:19:00,207713.0,211769.4,167059.90767799236
2013-03-14 01:20:00,270355.0,206404.4,167059.90767799236
2013-03-14 01:21:00,208518.0,205968.06,167059.90767799236
2013-03-14 01:22:00,178645.0,281081.88,167059.90767799236
2013-03-14 01:23:00,202411.0,270810.72,167059.90767799236
2013-03-14 01:24:00,1439845.0,247820.62,167059.90767799236
2013-03-14 01:25:00,516800.0,246658.44,167059.90767799236
2013-03-14 01:26:00,296534.0,233289.72,167059.90767799236
2013-03-14 01:27:00,209000.0,217871.03,167059.90767799236
2013-03-14 01:28:00,249489.0,213135.81,167059.90767799236
2013-03-14 01:29:00,260164.0,313454.2,167059.90767799236
2013-03-14 01:30:00,208111.0,330424.2,167059.90767799236
2013-03-14 01:31:00,185616.0,305004.22,167059.90767799236
2013-03-14 01:32:00,297106.0,269490.84,167059.90767799236
2013-03-14 01:33:00,188967.0,256633.23,167059.90767799236
2013-03-14 01:34:00,181013.0,250266.45,167059.90767799236
2013-03-14 01:35:00,177745.0,235441.2,167059.90767799236
2013-03-14 01:36:00,210660.0,220835.88,167059.90767799236
2013-03-14 01:37:00,132459.0,232234.64,167059.90767799236
2013-03-14 01:38:00,143087.0,219564.75,167059.90767799236
2013-03-14 01:39:00,125810.0,209790.22,167059.90767799236
2013-03-14 01:40:00,129757.0,202594.84,167059.90767799236
2013-03-14 01:41:00,132474.0,204488.03,167059.90767799236
2013-03-14 01:42:00,121852.0,188016.44,167059.90767799236
2013-03-14 01:43:00,117795.0,180143.89,167059.90767799236
2013-03-14 01:44:00,117509.0,170587.5,167059.90767799236
2013-03-14 01:45:00,146805.0,164802.38,167059.90767799236
2013-03-14 01:46:00,224477.0,161700.05,167059.90767799236
2013-03-14 01:47:00,193106.0,156747.16,167059.90767799236
2013-03-14 01:48:00,136627.0,151925.1,167059.90767799236
2013-03-14 01:49:00,222131.0,148624.84,167059.90767799236
2013-03-14 01:50:00,184499.0,154380.44,167059.90767799236
2013-03-14 01:51:00,156686.0,174639.05,167059.90767799236
2013-03-14 01:52:00,172949.0,182194.03,167059.90767799236
2013-03-14 01:53:00,213030.0,174441.8,167059.90767799236
2013-03-14 01:54:00,179230.0,187437.1,167059.90767799236
2013-03-14 01:55:00,170331.0,189178.52,167059.90767799236
2013-03-14 01:56:00,242125.0,184071.5,167059.90767799236
2013-03-14 01:57:00,194195.0,184438.77,167059.90767799236
2013-03-14 01:58:00,153842.0,192818.16,167059.90767799236
2013-03-14 01:59:00,206708.0,191639.38,167059.90767799236
2013-03-14 02:00:00,200293.0,188881.25,167059.90767799236
2013-03-14 02:01:00,46802.0,201130.42,167059.90767799236
2013-03-14 02:02:00,73376.0,200390.42,167059.90767799236
2013-03-14 02:03:00,100680.0,190810.7,167059.90767799236
2013-03-14 02:04:00,114819.0,195827.72,167059.90767799236
2013-03-14 02:05:00,118409.0,193694.33,167129.09154524928
2013-03-14 02:06:00,85281.0,140636.64,167129.09154524928
2013-03-14 02:07:00,97833.0,124425.336,167129.09154524928
2013-03-14 02:08:00,33118.0,123239.305,167129.09154524928
2013-03-14 02:09:00,13964.0,126047.13,167129.09154524928
2013-03-14 02:10:00,22196.0,128856.734,167129.09154524928
2013-03-14 02:11:00,50710.0,120889.164,167129.09154524928
2013-03-14 02:12:00,68906.0,119778.18,167129.09154524928
2013-03-14 02:13:00,27877.0,91946.42,167129.09154524928
2013-03-14 02:14:00,22754.0,60775.26,167129.09154524928
2013-03-14 02:15:00,14715.0,50216.055,167129.09154524928
2013-03-14 02:16:00,19264.0,56034.44,167129.09154524928
2013-03-14 02:17:00,29433.0,65765.72,167129.09154524928
2013-03-14 02:18:00,37446.0,56975.473,167129.09154524928
2013-03-14 02:19:00,67731.0,48609.16,167129.09154524928
2013-03-14 02:20:00,69443.0,38606.29,167129.09154524928
2013-03-14 02:21:00,47936.0,36000.773,167129.09154524928
2013-03-14 02:22:00,48760.0,38135.945,167129.09154524928
2013-03-14 02:23:00,39644.0,42626.77,167129.09154524928
2013-03-14 02:24:00,46172.0,54520.12,167129.09154524928
2013-03-14 02:25:00,23591.0,64810.66,167129.09154524928
2013-03-14 02:26:00,31839.0,65919.19,167129.09154524928
2013-03-14 02:27:00,24702.0,66828.28,167129.09154524928
2013-03-14 02:28:00,20265.0,63645.402,167129.09154524928
2013-03-14 02:29:00,35494.0,64237.52,167129.09154524928
2013-03-14 02:30:00,13344.0,53534.312,167129.09154524928
2013-03-14 02:31:00,19450.0,51319.29,167129.09154524928
2013-03-14 02:32:00,9918.0,46175.168,167129.09154524928
2013-03-14 02:33:00,11825.0,40871.344,167129.09154524928
2013-03-14 02:34:00,10414.0,43997.33,167129.09154524928
2013-03-14 02:35:00,13857.0,35591.656,167129.09154524928
2013-03-14 02:36:00,14114.0,34173.293,167129.09154524928
2013-03-14 02:37:00,11945.0,28550.785,167129.09154524928
2013-03-14 02:38:00,36383.0,26119.48,167129.09154524928
2013-03-14 02:39:00,72770.0,23940.379,167129.09154524928
2013-03-14 02:40:00,41621.0,23928.121,167129.09154524928
2013-03-14 02:41:00,48758.0,24193.133,167129.09154524928
2013-03-14 02:42:00,35554.0,23409.832,167129.09154524928
2013-03-14 02:43:00,49295.0,29989.922,167129.09154524928
2013-03-14 02:44:00,9293.0,42080.625,167129.09154524928
2013-03-14 02:45:00,26615.0,47207.81,167129.09154524928
2013-03-14 02:46:00,10884.0,53551.117,167129.09154524928
2013-03-14 02:47:00,8297.0,53204.445,167129.09154524928
2013-03-14 02:48:00,20002.0,58106.934,167129.09154524928
2013-03-14 02:49:00,39745.0,38392.266,167129.09154524928
2013-03-14 02:50:00,23742.0,38784.68,167129.09154524928
2013-03-14 02:51:00,16927.0,31653.107,167129.09154524928
2013-03-14 02:52:00,12525.0,26195.52,167129.09154524928
2013-03-14 02:53:00,27703.0,27483.234,167129.09154524928
2013-03-14 02:54:00,20536.0,34141.24,167129.09154524928
2013-03-14 02:55:00,11342.0,34928.074,167129.09154524928
2013-03-14 02:56:00,16238.0,32655.238,167129.09154524928
2013-03-14 02:57:00,36572.0,28989.102,167129.09154524928
2013-03-14 02:58:00,26306.0,32419.096,167129.09154524928
2013-03-14 02:59:00,33930.0,32543.873,167129.09154524928
2013-03-14 03:00:00,31552.0,28241.92,167129.09154524928
2013-03-14 03:01:00,32981.0,27982.953,167129.09154524928
2013-03-14 03:02:00,26543.0,33869.31,167129.09154524928
2013-03-14 03:03:00,45929.0,35614.508,167129.09154524928
2013-03-14 03:04:00,66124.0,39452.164,167129.09154524928
2013-03-14 03:05:00,67351.0,43833.11,91221.81441519628
2013-03-14 03:06:00,64027.0,46942.297,91221.81441519628
2013-03-14 03:07:00,95738.0,45890.03,91221.81441519628
2013-03-14 03:08:00,124496.0,51705.375,91221.81441519628
2013-03-14 03:09:00,87043.0,60889.38,91221.81441519628
2013-03-14 03:10:00,114693.0,68540.24,91221.81441519628
2013-03-14 03:11:00,86079.0,73532.95,91221.81441519628
2013-03-14 03:12:00,100466.0,84517.66,91221.81441519628
2013-03-14 03:13:00,64242.0,97959.92,91221.81441519628
2013-03-14 03:14:00,76976.0,100467.84,91221.81441519628
2013-03-14 03:15:00,137940.0,108535.2,91221.81441519628
2013-03-14 03:16:00,57776.0,107580.94,91221.81441519628
2013-03-14 03:17:00,63607.0,110514.09,91221.81441519628
2013-03-14 03:18:00,63129.0,101472.08,91221.81441519628
2013-03-14 03:19:00,87124.0,99958.06,91221.81441519628
2013-03-14 03:20:00,69104.0,112684.78,91221.81441519628
2013-03-14 03:21:00,61867.0,100402.805,91221.81441519628
2013-03-14 03:22:00,62206.0,94863.61,91221.81441519628
2013-03-14 03:23:00,49042.0,91164.52,91221.81441519628
2013-03-14 03:24:00,39007.0,95803.8,91221.81441519628
2013-03-14 03:25:00,23065.0,93635.09,91221.81441519628
2013-03-14 03:26:00,7068.0,89870.96,91221.81441519628
2013-03-14 03:27:00,23165.0,87592.47,91221.81441519628
2013-03-14 03:28:00,108250.0,81356.57,91221.81441519628
2013-03-14 03:29:00,79199.0,72896.234,91221.81441519628
2013-03-14 03:30:00,66130.0,58997.688,91221.81441519628
2013-03-14 03:31:00,49412.0,39131.887,91221.81441519628
2013-03-14 03:32:00,56438.0,37779.445,91221.81441519628
