timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,188245.0,24085.941,37150.316428955295
2013-03-14 01:05:00,102059.0,22444.375,31379.05919694376
2013-03-14 01:06:00,82134.0,27987.25,31379.05919694376
2013-03-14 01:07:00,82278.0,33238.5,31379.05919694376
2013-03-14 01:08:00,101678.0,37620.133,31379.05919694376
2013-03-14 01:09:00,127712.0,58215.094,31379.05919694376
2013-03-14 01:10:00,165449.0,59701.176,31379.05919694376
2013-03-14 01:11:00,58063.0,55832.273,31379.05919694376
2013-03-14 01:12:00,53620.0,53772.402,31379.05919694376
2013-03-14 01:13:00,28767.0,56954.83,31379.05919694376
2013-03-14 01:14:00,24393.0,64020.65,31379.05919694376
2013-03-14 01:15:00,9694.0,76078.81,31379.05919694376
2013-03-14 01:16:00,7743.0,55701.17,31379.05919694376
2013-03-14 01:17:00,7436.0,45767.305,31379.05919694376
2013-03-14 01:18:00,17426.0,32678.418,31379.05919694376
2013-03-14 01:19:00,18413.0,26778.236,31379.05919694376
2013-03-14 01:20:00,18709.0,19484.355,31379.05919694376
2013-03-14 01:21:00,25424.0,16182.997,31379.05919694376
2013-03-14 01:22:00,29581.0,15042.051,31379.05919694376
2013-03-14 01:23:00,29086.0,16551.44,31379.05919694376
2013-03-14 01:24:00,28653.0,17471.676,31379.05919694376
2013-03-14 01:25:00,25815.0,18307.936,31379.05919694376
2013-03-14 01:26:00,29063.0,20226.777,31379.05919694376
2013-03-14 01:27:00,26023.0,22126.844,31379.05919694376
2013-03-14 01:28:00,28169.0,23122.11,31379.05919694376
2013-03-14 01:29:00,26757.0,23627.672,31379.05919694376
2013-03-14 01:30:00,25693.0,23290.758,31379.05919694376
2013-03-14 01:31:00,24839.0,23831.012,31379.05919694376
2013-03-14 01:32:00,29250.0,23453.879,31379.05919694376
2013-03-14 01:33:00,24832.0,23736.809,31379.05919694376
2013-03-14 01:34:00,31027.0,23576.328,31379.05919694376
2013-03-14 01:35:00,27314.0,23255.29,31379.05919694376
2013-03-14 01:36:00,32395.0,22892.986,31379.05919694376
2013-03-14 01:37:00,30023.0,23662.988,31379.05919694376
2013-03-14 01:38:00,28734.0,23094.781,31379.05919694376
2013-03-14 01:39:00,35639.0,24135.287,31379.05919694376
2013-03-14 01:40:00,34808.0,23905.037,31379.05919694376
2013-03-14 01:41:00,33166.0,24892.432,31379.05919694376
2013-03-14 01:42:00,35195.0,24916.207,31379.05919694376
2013-03-14 01:43:00,28054.0,24642.5,31379.05919694376
2013-03-14 01:44:00,32987.0,25967.646,31379.05919694376
2013-03-14 01:45:00,24123.0,26519.031,31379.05919694376
2013-03-14 01:46:00,54102.0,26470.996,31379.05919694376
2013-03-14 01:47:00,95658.0,26881.484,31379.05919694376
2013-03-14 01:48:00,99004.0,25484.707,31379.05919694376
2013-03-14 01:49:00,118984.0,25899.78,31379.05919694376
2013-03-14 01:50:00,110206.0,24012.086,31379.05919694376
2013-03-14 01:51:00,141496.0,28701.186,31379.05919694376
2013-03-14 01:52:00,117789.0,37336.23,31379.05919694376
2013-03-14 01:53:00,150294.0,45630.54,31379.05919694376
2013-03-14 01:54:00,154431.0,55108.64,31379.05919694376
2013-03-14 01:55:00,119411.0,59602.36,31379.05919694376
2013-03-14 01:56:00,122586.0,68305.266,31379.05919694376
2013-03-14 01:57:00,135388.0,68789.086,31379.05919694376
2013-03-14 01:58:00,132258.0,76504.3,31379.05919694376
2013-03-14 01:59:00,95536.0,82275.95,31379.05919694376
2013-03-14 02:00:00,108343.0,76381.164,31379.05919694376
2013-03-14 02:01:00,68980.0,74128.06,31379.05919694376
2013-03-14 02:02:00,33674.0,76162.15,31379.05919694376
2013-03-14 02:03:00,28583.0,76518.234,31379.05919694376
2013-03-14 02:04:00,26314.0,67315.25,31379.05919694376
2013-03-14 02:05:00,26526.0,65041.742,44727.44016481798
