timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,804.0,5186.1953,23607.29977254463
2013-03-14 01:05:00,27762.0,4395.282,13533.74030043622
2013-03-14 01:06:00,403.0,5191.7236,13533.74030043622
2013-03-14 01:07:00,349.0,8173.1797,13533.74030043622
2013-03-14 01:08:00,13868.0,10588.358,13533.74030043622
2013-03-14 01:09:00,32579.0,5273.8745,13533.74030043622
2013-03-14 01:10:00,550.0,5379.8564,13533.74030043622
2013-03-14 01:11:00,340.0,3185.766,13533.74030043622
2013-03-14 01:12:00,432.0,2105.9617,13533.74030043622
2013-03-14 01:13:00,1860797.0,2539.4377,13533.74030043622
2013-03-14 01:14:00,1092323.0,3321.7788,13533.74030043622
2013-03-14 01:15:00,263460.0,2411.0432,13533.74030043622
2013-03-14 01:16:00,225401.0,1758.855,13533.74030043622
2013-03-14 01:17:00,116578.0,1421.5092,13533.74030043622
2013-03-14 01:18:00,91132.0,3687.4204,13533.74030043622
2013-03-14 01:19:00,7259.0,7571.9844,13533.74030043622
2013-03-14 01:20:00,6239.0,11129.865,13533.74030043622
2013-03-14 01:21:00,458.0,14441.03,13533.74030043622
2013-03-14 01:22:00,418.0,14943.073,13533.74030043622
2013-03-14 01:23:00,2163.0,14265.768,13533.74030043622
2013-03-14 01:24:00,8772.0,8497.027,13533.74030043622
2013-03-14 01:25:00,3944.0,5979.563,13533.74030043622
2013-03-14 01:26:00,9564.0,3438.2124,13533.74030043622
2013-03-14 01:27:00,8071.0,2257.9563,13533.74030043622
2013-03-14 01:28:00,8538.0,2085.4692,13533.74030043622
2013-03-14 01:29:00,8111.0,2407.7537,13533.74030043622
2013-03-14 01:30:00,8428.0,2446.727,13533.74030043622
2013-03-14 01:31:00,412.0,2779.0188,13533.74030043622
2013-03-14 01:32:00,7007.0,2994.169,13533.74030043622
2013-03-14 01:33:00,1270.0,3179.442,13533.74030043622
2013-03-14 01:34:00,8801.0,3292.8442,13533.74030043622
2013-03-14 01:35:00,304.0,3386.7205,13533.74030043622
2013-03-14 01:36:00,5337.0,2330.109,13533.74030043622
2013-03-14 01:37:00,254.0,2534.1738,13533.74030043622
2013-03-14 01:38:00,326.0,2182.0525,13533.74030043622
2013-03-14 01:39:00,292.0,2512.9927,13533.74030043622
2013-03-14 01:40:00,277.0,1812.2762,13533.74030043622
2013-03-14 01:41:00,289.0,2054.0337,13533.74030043622
2013-03-14 01:42:00,11226.0,1520.7289,13533.74030043622
2013-03-14 01:43:00,10660.0,1233.2284,13533.74030043622
2013-03-14 01:44:00,12439.0,1048.9172,13533.74030043622
2013-03-14 01:45:00,264.0,929.33264,13533.74030043622
2013-03-14 01:46:00,398.0,859.6587,13533.74030043622
2013-03-14 01:47:00,59888.0,1333.8068,13533.74030043622
2013-03-14 01:48:00,35096.0,1917.3383,13533.74030043622
2013-03-14 01:49:00,43774.0,2488.7253,13533.74030043622
2013-03-14 01:50:00,50824.0,1804.7893,13533.74030043622
2013-03-14 01:51:00,60033.0,1456.4309,13533.74030043622
2013-03-14 01:52:00,60369.0,2426.1492,13533.74030043622
2013-03-14 01:53:00,75818.0,3326.6594,13533.74030043622
2013-03-14 01:54:00,58458.0,4309.539,13533.74030043622
2013-03-14 01:55:00,81062.0,5276.879,13533.74030043622
2013-03-14 01:56:00,62945.0,6246.0127,13533.74030043622
2013-03-14 01:57:00,72026.0,7186.2373,13533.74030043622
2013-03-14 01:58:00,61886.0,8199.36,13533.74030043622
2013-03-14 01:59:00,76674.0,8586.333,13533.74030043622
2013-03-14 02:00:00,77787.0,9320.871,13533.74030043622
2013-03-14 02:01:00,80487.0,9457.759,13533.74030043622
2013-03-14 02:02:00,8682.0,9737.855,13533.74030043622
2013-03-14 02:03:00,324.0,9680.285,13533.74030043622
2013-03-14 02:04:00,13248.0,9974.569,13533.74030043622
2013-03-14 02:05:00,13762.0,12192.322,28359.65617688497
2013-03-14 02:06:00,13948.0,13225.83,28359.65617688497
2013-03-14 02:07:00,13244.0,8937.752,28359.65617688497
2013-03-14 02:08:00,106053.0,4327.7354,28359.65617688497
2013-03-14 02:09:00,94823.0,4290.499,28359.65617688497
2013-03-14 02:10:00,73568.0,4333.0264,28359.65617688497
2013-03-14 02:11:00,88513.0,4429.3994,28359.65617688497
2013-03-14 02:12:00,265697.0,4510.005,28359.65617688497
2013-03-14 02:13:00,108703.0,6136.2305,28359.65617688497
2013-03-14 02:14:00,97642.0,7930.1987,28359.65617688497
2013-03-14 02:15:00,56510.0,9190.205,28359.65617688497
2013-03-14 02:16:00,73443.0,10554.027,28359.65617688497
2013-03-14 02:17:00,17757.0,14211.271,28359.65617688497
2013-03-14 02:18:00,44221.0,14972.033,28359.65617688497
2013-03-14 02:19:00,82785.0,15048.077,28359.65617688497
2013-03-14 02:20:00,30248.0,13533.931,28359.65617688497
2013-03-14 02:21:00,56353.0,13097.59,28359.65617688497
2013-03-14 02:22:00,187779.0,9820.324,28359.65617688497
2013-03-14 02:23:00,290872.0,9417.496,28359.65617688497
2013-03-14 02:24:00,238739.0,10326.043,28359.65617688497
2013-03-14 02:25:00,228360.0,9296.836,28359.65617688497
2013-03-14 02:26:00,211065.0,9533.699,28359.65617688497
2013-03-14 02:27:00,297887.0,12194.393,28359.65617688497
2013-03-14 02:28:00,187621.0,15989.384,28359.65617688497
2013-03-14 02:29:00,50316.0,18868.346,28359.65617688497
2013-03-14 02:30:00,13186.0,20931.965,28359.65617688497
2013-03-14 02:31:00,95983.0,22073.37,28359.65617688497
2013-03-14 02:32:00,208966.0,24374.682,28359.65617688497
2013-03-14 02:33:00,83164.0,23894.14,28359.65617688497
2013-03-14 02:34:00,11870.0,18075.88,28359.65617688497
2013-03-14 02:35:00,220735.0,11476.048,28359.65617688497
2013-03-14 02:36:00,168116.0,11991.085,28359.65617688497
2013-03-14 02:37:00,407528.0,14505.023,28359.65617688497
2013-03-14 02:38:00,214327.0,14239.546,28359.65617688497
2013-03-14 02:39:00,165807.0,9694.005,28359.65617688497
2013-03-14 02:40:00,302032.0,12503.545,28359.65617688497
2013-03-14 02:41:00,249433.0,14572.83,28359.65617688497
2013-03-14 02:42:00,288587.0,19380.46,28359.65617688497
2013-03-14 02:43:00,173688.0,21138.217,28359.65617688497
2013-03-14 02:44:00,449240.0,21207.336,28359.65617688497
2013-03-14 02:45:00,224789.0,23699.348,28359.65617688497
2013-03-14 02:46:00,96746.0,24776.47,28359.65617688497
2013-03-14 02:47:00,8222.0,26217.988,28359.65617688497
2013-03-14 02:48:00,63024.0,24665.918,28359.65617688497
2013-03-14 02:49:00,4262.0,28331.27,28359.65617688497
2013-03-14 02:50:00,34058.0,27445.49,28359.65617688497
2013-03-14 02:51:00,50300.0,22606.527,28359.65617688497
2013-03-14 02:52:00,45578.0,12229.613,28359.65617688497
2013-03-14 02:53:00,62777.0,11507.328,28359.65617688497
2013-03-14 02:54:00,213.0,7137.8447,28359.65617688497
2013-03-14 02:55:00,249.0,7154.3945,28359.65617688497
2013-03-14 02:56:00,32910.0,7689.826,28359.65617688497
2013-03-14 02:57:00,47754.0,8099.967,28359.65617688497
2013-03-14 02:58:00,39728.0,8865.153,28359.65617688497
2013-03-14 02:59:00,6801.0,4174.954,28359.65617688497
2013-03-14 03:00:00,188.0,2612.558,28359.65617688497
2013-03-14 03:01:00,172.0,3271.3342,28359.65617688497
2013-03-14 03:02:00,137.0,4130.595,28359.65617688497
2013-03-14 03:03:00,156.0,5034.4424,28359.65617688497
2013-03-14 03:04:00,209.0,4665.3945,28359.65617688497
2013-03-14 03:05:00,189.0,3110.108,27073.350042589533
2013-03-14 03:06:00,118.0,2032.4232,27073.350042589533
2013-03-14 03:07:00,173.0,1445.9706,27073.350042589533
2013-03-14 03:08:00,111722.0,1156.4274,27073.350042589533
2013-03-14 03:09:00,199107.0,1033.1969,27073.350042589533
2013-03-14 03:10:00,492955.0,952.51953,27073.350042589533
2013-03-14 03:11:00,187929.0,852.31177,27073.350042589533
2013-03-14 03:12:00,379.0,817.62756,27073.350042589533
2013-03-14 03:13:00,233.0,1666.9954,27073.350042589533
2013-03-14 03:14:00,320.0,3216.4104,27073.350042589533
2013-03-14 03:15:00,375.0,6776.8867,27073.350042589533
2013-03-14 03:16:00,229.0,10042.804,27073.350042589533
2013-03-14 03:17:00,204.0,5103.5254,27073.350042589533
2013-03-14 03:18:00,260.0,3056.006,27073.350042589533
2013-03-14 03:19:00,259.0,2143.203,27073.350042589533
2013-03-14 03:20:00,318.0,1697.4006,27073.350042589533
2013-03-14 03:21:00,169.0,1374.677,27073.350042589533
2013-03-14 03:22:00,61.0,1170.3154,27073.350042589533
2013-03-14 03:23:00,68.0,1078.9753,27073.350042589533
2013-03-14 03:24:00,84200.0,1025.5554,27073.350042589533
2013-03-14 03:25:00,8581.0,1017.25934,27073.350042589533
2013-03-14 03:26:00,301.0,941.54865,27073.350042589533
