timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,6767360.0,8.698129e+06,9643415.870172285
2013-03-14 01:05:00,8770324.0,9.152792e+06,10072011.165505957
2013-03-14 01:06:00,16994621.0,8.610873e+06,10072011.165505957
2013-03-14 01:07:00,2724402.0,8.304864e+06,10072011.165505957
2013-03-14 01:08:00,11067105.0,9.056569e+06,10072011.165505957
2013-03-14 01:09:00,2341551.0,8.049028e+06,10072011.165505957
2013-03-14 01:10:00,4134566.0,8.186908e+06,10072011.165505957
2013-03-14 01:11:00,11370016.0,9.64567e+06,10072011.165505957
2013-03-14 01:12:00,7940071.0,6.954595e+06,10072011.165505957
2013-03-14 01:13:00,12152211.0,8.1916485e+06,10072011.165505957
2013-03-14 01:14:00,25706607.0,6.288288e+06,10072011.165505957
2013-03-14 01:15:00,10024523.0,6.4298945e+06,10072011.165505957
2013-03-14 01:16:00,15234290.0,7.883453e+06,10072011.165505957
2013-03-14 01:17:00,16070616.0,7.335212e+06,10072011.165505957
2013-03-14 01:18:00,7895840.0,8.218872e+06,10072011.165505957
2013-03-14 01:19:00,15412377.0,1.069166e+07,10072011.165505957
2013-03-14 01:20:00,15403534.0,8.28798e+06,10072011.165505957
2013-03-14 01:21:00,10185200.0,9.102392e+06,10072011.165505957
2013-03-14 01:22:00,22468275.0,9.695102e+06,10072011.165505957
2013-03-14 01:23:00,9717907.0,8.1143235e+06,10072011.165505957
2013-03-14 01:24:00,6568252.0,9.347121e+06,10072011.165505957
2013-03-14 01:25:00,14800207.0,9.864791e+06,10072011.165505957
2013-03-14 01:26:00,1120434.0,8.708039e+06,10072011.165505957
2013-03-14 01:27:00,13408268.0,1.1524292e+07,10072011.165505957
2013-03-14 01:28:00,13932286.0,8.874329e+06,10072011.165505957
2013-03-14 01:29:00,12153833.0,8.1032885e+06,10072011.165505957
2013-03-14 01:30:00,18591852.0,9.34042e+06,10072011.165505957
2013-03-14 01:31:00,2636141.0,6.121421e+06,10072011.165505957
2013-03-14 01:32:00,21024803.0,8.472468e+06,10072011.165505957
2013-03-14 01:33:00,9493256.0,9.140283e+06,10072011.165505957
2013-03-14 01:34:00,10191041.0,8.766023e+06,10072011.165505957
2013-03-14 01:35:00,5638252.0,1.0020235e+07,10072011.165505957
2013-03-14 01:36:00,1177341.0,6.831597e+06,10072011.165505957
2013-03-14 01:37:00,10235769.0,9.649756e+06,10072011.165505957
2013-03-14 01:38:00,1210700.0,8.3113295e+06,10072011.165505957
2013-03-14 01:39:00,459347.0,8.275714e+06,10072011.165505957
2013-03-14 01:40:00,5554644.0,7.519567e+06,10072011.165505957
2013-03-14 01:41:00,1653143.0,5.466215e+06,10072011.165505957
2013-03-14 01:42:00,8565248.0,7.6065875e+06,10072011.165505957
2013-03-14 01:43:00,989370.0,5.099589e+06,10072011.165505957
2013-03-14 01:44:00,5387367.0,3.6342275e+06,10072011.165505957
2013-03-14 01:45:00,485007.0,5.8394635e+06,10072011.165505957
2013-03-14 01:46:00,1826950.0,4.447669e+06,10072011.165505957
2013-03-14 01:47:00,1586696.0,6.136829e+06,10072011.165505957
2013-03-14 01:48:00,524485.0,3.8772508e+06,10072011.165505957
2013-03-14 01:49:00,1569537.0,5.284121e+06,10072011.165505957
2013-03-14 01:50:00,1683728.0,3.1975925e+06,10072011.165505957
2013-03-14 01:51:00,15724533.0,3.931565e+06,10072011.165505957
2013-03-14 01:52:00,1318982.0,3.8012318e+06,10072011.165505957
2013-03-14 01:53:00,3245484.0,2.8902418e+06,10072011.165505957
2013-03-14 01:54:00,278815.0,3.5428605e+06,10072011.165505957
2013-03-14 01:55:00,1373178.0,3.5914698e+06,10072011.165505957
2013-03-14 01:56:00,3840457.0,7.097757e+06,10072011.165505957
2013-03-14 01:57:00,2729075.0,3.6855662e+06,10072011.165505957
2013-03-14 01:58:00,4973349.0,4.277791e+06,10072011.165505957
2013-03-14 01:59:00,516026.0,2.5876105e+06,10072011.165505957
2013-03-14 02:00:00,2196495.0,3.4387082e+06,10072011.165505957
2013-03-14 02:01:00,3075422.0,4.4775195e+06,10072011.165505957
2013-03-14 02:02:00,407760.0,4.1184965e+06,10072011.165505957
2013-03-14 02:03:00,1553246.0,4.7450195e+06,10072011.165505957
2013-03-14 02:04:00,336875.0,2.9294665e+06,10072011.165505957
2013-03-14 02:05:00,10261560.0,3.8789482e+06,6055714.386641196
2013-03-14 02:06:00,9701738.0,4.342663e+06,6055714.386641196
