timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5382502.0,6.673629e+06,17050762.784062404
2013-03-14 01:05:00,12835555.0,7.383562e+06,9533368.592752185
2013-03-14 01:06:00,6138385.0,8.883729e+06,9533368.592752185
2013-03-14 01:07:00,11710922.0,9.246121e+06,9533368.592752185
2013-03-14 01:08:00,11700201.0,9.254378e+06,9533368.592752185
2013-03-14 01:09:00,16193475.0,7.5072785e+06,9533368.592752185
2013-03-14 01:10:00,12727490.0,8.586559e+06,9533368.592752185
2013-03-14 01:11:00,1972361.0,7.4806495e+06,9533368.592752185
2013-03-14 01:12:00,6771844.0,8.3219495e+06,9533368.592752185
2013-03-14 01:13:00,14606741.0,8.90479e+06,9533368.592752185
2013-03-14 01:14:00,6512263.0,1.0291506e+07,9533368.592752185
2013-03-14 01:15:00,5486961.0,1.0413217e+07,9533368.592752185
2013-03-14 01:16:00,4797669.0,6.8123455e+06,9533368.592752185
2013-03-14 01:17:00,5480112.0,6.807559e+06,9533368.592752185
2013-03-14 01:18:00,4843687.0,7.8743085e+06,9533368.592752185
2013-03-14 01:19:00,4196459.0,7.2301935e+06,9533368.592752185
2013-03-14 01:20:00,4601864.0,6.9068275e+06,9533368.592752185
2013-03-14 01:21:00,5719102.0,6.574464e+06,9533368.592752185
2013-03-14 01:22:00,5630206.0,6.4273135e+06,9533368.592752185
2013-03-14 01:23:00,15324379.0,6.192947e+06,9533368.592752185
2013-03-14 01:24:00,17244100.0,5.870817e+06,9533368.592752185
2013-03-14 01:25:00,13731485.0,5.734393e+06,9533368.592752185
2013-03-14 01:26:00,14455335.0,5.822697e+06,9533368.592752185
2013-03-14 01:27:00,9797439.0,5.87967e+06,9533368.592752185
2013-03-14 01:28:00,4126864.0,7.017187e+06,9533368.592752185
2013-03-14 01:29:00,3950902.0,8.782893e+06,9533368.592752185
2013-03-14 01:30:00,7334776.0,9.532004e+06,9533368.592752185
2013-03-14 01:31:00,13629499.0,1.0270446e+07,9533368.592752185
2013-03-14 01:32:00,10090923.0,9.542992e+06,9533368.592752185
2013-03-14 01:33:00,16684136.0,7.314514e+06,9533368.592752185
2013-03-14 01:34:00,8772321.0,6.6916905e+06,9533368.592752185
2013-03-14 01:35:00,22247093.0,6.7904285e+06,9533368.592752185
2013-03-14 01:36:00,28014760.0,7.72686e+06,9533368.592752185
2013-03-14 01:37:00,34500484.0,8.061442e+06,9533368.592752185
2013-03-14 01:38:00,33547623.0,9.718134e+06,9533368.592752185
2013-03-14 01:39:00,34461647.0,8.888686e+06,9533368.592752185
2013-03-14 01:40:00,38999227.0,1.1399876e+07,9533368.592752185
2013-03-14 01:41:00,35514843.0,1.403999e+07,9533368.592752185
2013-03-14 01:42:00,36292790.0,1.7247824e+07,9533368.592752185
2013-03-14 01:43:00,28362608.0,1.87613e+07,9533368.592752185
2013-03-14 01:44:00,32975546.0,1.9727448e+07,9533368.592752185
2013-03-14 01:45:00,32120156.0,2.0920522e+07,9533368.592752185
2013-03-14 01:46:00,31258985.0,2.1001602e+07,9533368.592752185
2013-03-14 01:47:00,35635233.0,2.1239236e+07,9533368.592752185
2013-03-14 01:48:00,36625784.0,1.9958428e+07,9533368.592752185
2013-03-14 01:49:00,31834807.0,2.0306552e+07,9533368.592752185
2013-03-14 01:50:00,36503043.0,2.0326004e+07,9533368.592752185
2013-03-14 01:51:00,48515640.0,2.018911e+07,9533368.592752185
2013-03-14 01:52:00,39563914.0,2.089249e+07,9533368.592752185
2013-03-14 01:53:00,33490215.0,2.1376888e+07,9533368.592752185
2013-03-14 01:54:00,28820867.0,2.0760132e+07,9533368.592752185
2013-03-14 01:55:00,32579150.0,2.1317646e+07,9533368.592752185
2013-03-14 01:56:00,19439961.0,2.3377958e+07,9533368.592752185
2013-03-14 01:57:00,28967980.0,2.2968506e+07,9533368.592752185
2013-03-14 01:58:00,36599543.0,2.1787162e+07,9533368.592752185
2013-03-14 01:59:00,30551990.0,2.0429002e+07,9533368.592752185
2013-03-14 02:00:00,35500383.0,2.054251e+07,9533368.592752185
2013-03-14 02:01:00,33116780.0,1.7781214e+07,9533368.592752185
2013-03-14 02:02:00,31849878.0,1.8661156e+07,9533368.592752185
2013-03-14 02:03:00,28235425.0,2.0344116e+07,9533368.592752185
2013-03-14 02:04:00,30715752.0,2.0062662e+07,9533368.592752185
2013-03-14 02:05:00,31788439.0,2.183263e+07,8754024.900368048
2013-03-14 02:06:00,37535079.0,2.172757e+07,8754024.900368048
2013-03-14 02:07:00,31903774.0,2.1226194e+07,8754024.900368048
2013-03-14 02:08:00,36339319.0,2.023128e+07,8754024.900368048
2013-03-14 02:09:00,34839911.0,2.0250544e+07,8754024.900368048
2013-03-14 02:10:00,32433882.0,2.0433716e+07,8754024.900368048
2013-03-14 02:11:00,28815276.0,2.1496894e+07,8754024.900368048
2013-03-14 02:12:00,24746457.0,2.096742e+07,8754024.900368048
2013-03-14 02:13:00,23553077.0,2.1524876e+07,8754024.900368048
2013-03-14 02:14:00,25937202.0,2.1515762e+07,8754024.900368048
2013-03-14 02:15:00,23519665.0,2.1086252e+07,8754024.900368048
2013-03-14 02:16:00,19836011.0,2.0219708e+07,8754024.900368048
2013-03-14 02:17:00,30587207.0,1.8975176e+07,8754024.900368048
2013-03-14 02:18:00,26306629.0,1.8060296e+07,8754024.900368048
2013-03-14 02:19:00,24050780.0,1.8197052e+07,8754024.900368048
2013-03-14 02:20:00,32819627.0,1.7667118e+07,8754024.900368048
2013-03-14 02:21:00,29748697.0,1.6475356e+07,8754024.900368048
2013-03-14 02:22:00,15692290.0,1.8321208e+07,8754024.900368048
2013-03-14 02:23:00,15116483.0,1.8322466e+07,8754024.900368048
2013-03-14 02:24:00,8998713.0,1.779672e+07,8754024.900368048
2013-03-14 02:25:00,21914983.0,1.9423084e+07,8754024.900368048
2013-03-14 02:26:00,26348695.0,1.9596304e+07,8754024.900368048
2013-03-14 02:27:00,25458431.0,1.602555e+07,8754024.900368048
2013-03-14 02:28:00,30088522.0,1.4578689e+07,8754024.900368048
2013-03-14 02:29:00,32387647.0,1.191179e+07,8754024.900368048
2013-03-14 02:30:00,35674965.0,1.3795534e+07,8754024.900368048
2013-03-14 02:31:00,26271340.0,1.578682e+07,8754024.900368048
2013-03-14 02:32:00,26270115.0,1.6755342e+07,8754024.900368048
2013-03-14 02:33:00,22793339.0,1.8247622e+07,8754024.900368048
2013-03-14 02:34:00,26609833.0,1.9460798e+07,8754024.900368048
2013-03-14 02:35:00,28449381.0,2.0598812e+07,8754024.900368048
2013-03-14 02:36:00,22034971.0,1.9360022e+07,8754024.900368048
2013-03-14 02:37:00,28787646.0,1.8798302e+07,8754024.900368048
2013-03-14 02:38:00,20394611.0,1.772399e+07,8754024.900368048
2013-03-14 02:39:00,9698578.0,1.8139526e+07,8754024.900368048
2013-03-14 02:40:00,21581328.0,1.8729908e+07,8754024.900368048
2013-03-14 02:41:00,30801650.0,1.749059e+07,8754024.900368048
2013-03-14 02:42:00,26996971.0,1.8477902e+07,8754024.900368048
2013-03-14 02:43:00,25010182.0,1.6944508e+07,8754024.900368048
2013-03-14 02:44:00,33206487.0,1.3162988e+07,8754024.900368048
2013-03-14 02:45:00,30207650.0,1.4552685e+07,8754024.900368048
2013-03-14 02:46:00,28491406.0,1.7102178e+07,8754024.900368048
2013-03-14 02:47:00,27838779.0,1.781635e+07,8754024.900368048
2013-03-14 02:48:00,16836481.0,1.7717298e+07,8754024.900368048
2013-03-14 02:49:00,34051420.0,1.9391694e+07,8754024.900368048
2013-03-14 02:50:00,28013103.0,1.9637124e+07,8754024.900368048
2013-03-14 02:51:00,27021950.0,1.9406272e+07,8754024.900368048
2013-03-14 02:52:00,38679605.0,1.9179084e+07,8754024.900368048
2013-03-14 02:53:00,22957189.0,1.6220703e+07,8754024.900368048
2013-03-14 02:54:00,37553939.0,1.8827654e+07,8754024.900368048
2013-03-14 02:55:00,36837211.0,1.8946858e+07,8754024.900368048
2013-03-14 02:56:00,25124425.0,1.8782746e+07,8754024.900368048
2013-03-14 02:57:00,11596827.0,2.0837014e+07,8754024.900368048
2013-03-14 02:58:00,15305886.0,1.8688442e+07,8754024.900368048
2013-03-14 02:59:00,10199139.0,2.0630858e+07,8754024.900368048
2013-03-14 03:00:00,26266072.0,2.1396592e+07,8754024.900368048
2013-03-14 03:01:00,26089789.0,1.9531302e+07,8754024.900368048
2013-03-14 03:02:00,28507642.0,1.4780024e+07,8754024.900368048
2013-03-14 03:03:00,30727367.0,1.408062e+07,8754024.900368048
2013-03-14 03:04:00,22252950.0,1.211436e+07,8754024.900368048
2013-03-14 03:05:00,23990166.0,1.5689412e+07,8827937.060103694
2013-03-14 03:06:00,38722682.0,1.729249e+07,8827937.060103694
2013-03-14 03:07:00,21812650.0,1.8463494e+07,8827937.060103694
2013-03-14 03:08:00,10164644.0,1.9473942e+07,8827937.060103694
2013-03-14 03:09:00,5748769.0,1.7895022e+07,8827937.060103694
2013-03-14 03:10:00,6563901.0,1.7670994e+07,8827937.060103694
2013-03-14 03:11:00,5221013.0,2.0581846e+07,8827937.060103694
2013-03-14 03:12:00,5113419.0,1.8293064e+07,8827937.060103694
2013-03-14 03:13:00,7506237.0,1.3961773e+07,8827937.060103694
2013-03-14 03:14:00,10028206.0,1.0207776e+07,8827937.060103694
2013-03-14 03:15:00,9006136.0,8.679849e+06,8827937.060103694
2013-03-14 03:16:00,8351092.0,7.359744e+06,8827937.060103694
2013-03-14 03:17:00,8234908.0,6.912534e+06,8827937.060103694
2013-03-14 03:18:00,9520746.0,7.214235e+06,8827937.060103694
2013-03-14 03:19:00,6848303.0,7.921066e+06,8827937.060103694
2013-03-14 03:20:00,6156882.0,8.1463465e+06,8827937.060103694
2013-03-14 03:21:00,7199139.0,8.094159e+06,8827937.060103694
2013-03-14 03:22:00,5830173.0,8.039676e+06,8827937.060103694
2013-03-14 03:23:00,5882984.0,8.3793765e+06,8827937.060103694
2013-03-14 03:24:00,5763436.0,7.774573e+06,8827937.060103694
2013-03-14 03:25:00,3547001.0,7.377382e+06,8827937.060103694
2013-03-14 03:26:00,4592992.0,7.418988e+06,8827937.060103694
2013-03-14 03:27:00,3940745.0,7.1097145e+06,8827937.060103694
2013-03-14 03:28:00,4628290.0,6.960023e+06,8827937.060103694
2013-03-14 03:29:00,4772993.0,6.847584e+06,8827937.060103694
2013-03-14 03:30:00,6966571.0,6.3570145e+06,8827937.060103694
2013-03-14 03:31:00,7987671.0,6.242852e+06,8827937.060103694
2013-03-14 03:32:00,4426205.0,6.046182e+06,8827937.060103694
2013-03-14 03:33:00,4749735.0,6.0309905e+06,8827937.060103694
2013-03-14 03:34:00,4159328.0,6.0498335e+06,8827937.060103694
2013-03-14 03:35:00,4162667.0,6.4125705e+06,8827937.060103694
2013-03-14 03:36:00,4299167.0,7.0398025e+06,8827937.060103694
2013-03-14 03:37:00,4776935.0,6.487244e+06,8827937.060103694
2013-03-14 03:38:00,4887879.0,6.3647185e+06,8827937.060103694
2013-03-14 03:39:00,2757276.0,6.1741e+06,8827937.060103694
2013-03-14 03:40:00,6768579.0,6.0308065e+06,8827937.060103694
2013-03-14 03:41:00,5577695.0,5.958664e+06,8827937.060103694
2013-03-14 03:42:00,4364756.0,5.9987815e+06,8827937.060103694
2013-03-14 03:43:00,2017359.0,6.048616e+06,8827937.060103694
2013-03-14 03:44:00,4375024.0,5.5424025e+06,8827937.060103694
2013-03-14 03:45:00,4073156.0,6.041848e+06,8827937.060103694
2013-03-14 03:46:00,4046476.0,6.207108e+06,8827937.060103694
2013-03-14 03:47:00,4955407.0,6.0941495e+06,8827937.060103694
2013-03-14 03:48:00,4494436.0,5.308127e+06,8827937.060103694
2013-03-14 03:49:00,5897501.0,5.401352e+06,8827937.060103694
2013-03-14 03:50:00,6389781.0,5.438236e+06,8827937.060103694
2013-03-14 03:51:00,7054818.0,5.4658765e+06,8827937.060103694
2013-03-14 03:52:00,4758492.0,5.706075e+06,8827937.060103694
2013-03-14 03:53:00,3905748.0,5.7772745e+06,8827937.060103694
2013-03-14 03:54:00,2461260.0,6.091291e+06,8827937.060103694
2013-03-14 03:55:00,1121672.0,6.400754e+06,8827937.060103694
2013-03-14 03:56:00,792462.0,6.821291e+06,8827937.060103694
2013-03-14 03:57:00,1055137.0,6.466749e+06,8827937.060103694
2013-03-14 03:58:00,1439342.0,6.1846365e+06,8827937.060103694
2013-03-14 03:59:00,1146230.0,5.554817e+06,8827937.060103694
2013-03-14 04:00:00,4471832.0,4.4693285e+06,8827937.060103694
2013-03-14 04:01:00,3498875.0,3.623299e+06,8827937.060103694
2013-03-14 04:02:00,2110250.0,3.231384e+06,8827937.060103694
2013-03-14 04:03:00,1576710.0,3.11427e+06,8827937.060103694
2013-03-14 04:04:00,1841542.0,2.9332545e+06,8827937.060103694
2013-03-14 04:05:00,2089584.0,3.6140362e+06,7569654.864063457
2013-03-14 04:06:00,1975166.0,4.0502742e+06,7569654.864063457
2013-03-14 04:07:00,1881093.0,3.963096e+06,7569654.864063457
2013-03-14 04:08:00,1042685.0,3.7292738e+06,7569654.864063457
2013-03-14 04:09:00,3224240.0,3.6551558e+06,7569654.864063457
2013-03-14 04:10:00,2940238.0,3.6735198e+06,7569654.864063457
2013-03-14 04:11:00,1884621.0,3.6557552e+06,7569654.864063457
2013-03-14 04:12:00,1766003.0,3.615491e+06,7569654.864063457
2013-03-14 04:13:00,608541.0,3.265919e+06,7569654.864063457
2013-03-14 04:14:00,1438979.0,3.6118105e+06,7569654.864063457
2013-03-14 04:15:00,2925992.0,3.8649498e+06,7569654.864063457
2013-03-14 04:16:00,8111143.0,3.775105e+06,7569654.864063457
2013-03-14 04:17:00,911839.0,3.66809e+06,7569654.864063457
2013-03-14 04:18:00,1250066.0,3.038811e+06,7569654.864063457
2013-03-14 04:19:00,3285259.0,3.0150332e+06,7569654.864063457
2013-03-14 04:20:00,1432447.0,3.3472858e+06,7569654.864063457
2013-03-14 04:21:00,1002177.0,4.4259075e+06,7569654.864063457
2013-03-14 04:22:00,1894936.0,3.6662155e+06,7569654.864063457
2013-03-14 04:23:00,1825712.0,3.39184e+06,7569654.864063457
2013-03-14 04:24:00,1663293.0,3.7186905e+06,7569654.864063457
2013-03-14 04:25:00,1749202.0,3.5144382e+06,7569654.864063457
2013-03-14 04:26:00,5641320.0,3.1778202e+06,7569654.864063457
2013-03-14 04:27:00,1495925.0,3.2592075e+06,7569654.864063457
2013-03-14 04:28:00,1324590.0,3.3022618e+06,7569654.864063457
2013-03-14 04:29:00,1832873.0,3.288964e+06,7569654.864063457
2013-03-14 04:30:00,3006699.0,3.307068e+06,7569654.864063457
2013-03-14 04:31:00,4147254.0,4.0684615e+06,7569654.864063457
2013-03-14 04:32:00,1992086.0,3.7533542e+06,7569654.864063457
2013-03-14 04:33:00,2010875.0,3.4887485e+06,7569654.864063457
2013-03-14 04:34:00,5676301.0,3.4749318e+06,7569654.864063457
2013-03-14 04:35:00,1447305.0,3.7441375e+06,7569654.864063457
2013-03-14 04:36:00,1358579.0,4.244975e+06,7569654.864063457
2013-03-14 04:37:00,1574617.0,4.0631728e+06,7569654.864063457
2013-03-14 04:38:00,2259581.0,3.9486355e+06,7569654.864063457
2013-03-14 04:39:00,1747092.0,4.659228e+06,7569654.864063457
2013-03-14 04:40:00,2324460.0,4.1064992e+06,7569654.864063457
2013-03-14 04:41:00,4725398.0,3.7352038e+06,7569654.864063457
2013-03-14 04:42:00,1922783.0,3.560684e+06,7569654.864063457
2013-03-14 04:43:00,2369731.0,3.6433682e+06,7569654.864063457
2013-03-14 04:44:00,1675819.0,3.5606128e+06,7569654.864063457
2013-03-14 04:45:00,1205106.0,3.6683595e+06,7569654.864063457
2013-03-14 04:46:00,987023.0,4.2605815e+06,7569654.864063457
2013-03-14 04:47:00,1333739.0,4.0493358e+06,7569654.864063457
2013-03-14 04:48:00,1101501.0,4.0485365e+06,7569654.864063457
2013-03-14 04:49:00,1077828.0,3.824664e+06,7569654.864063457
2013-03-14 04:50:00,1323898.0,3.479601e+06,7569654.864063457
2013-03-14 04:51:00,1435357.0,3.1431228e+06,7569654.864063457
2013-03-14 04:52:00,1186224.0,3.054527e+06,7569654.864063457
2013-03-14 04:53:00,1050143.0,2.9031178e+06,7569654.864063457
2013-03-14 04:54:00,832444.0,2.788745e+06,7569654.864063457
2013-03-14 04:55:00,1917827.0,2.7966205e+06,7569654.864063457
2013-03-14 04:56:00,1270755.0,2.839545e+06,7569654.864063457
2013-03-14 04:57:00,1206765.0,2.788285e+06,7569654.864063457
2013-03-14 04:58:00,1383436.0,2.7000382e+06,7569654.864063457
2013-03-14 04:59:00,1227719.0,2.5428695e+06,7569654.864063457
2013-03-14 05:00:00,1382602.0,2.773283e+06,7569654.864063457
2013-03-14 05:01:00,2990115.0,2.7679455e+06,7569654.864063457
2013-03-14 05:02:00,820580.0,2.7457635e+06,7569654.864063457
2013-03-14 05:03:00,1104617.0,2.7889845e+06,7569654.864063457
2013-03-14 05:04:00,698154.0,2.7680458e+06,7569654.864063457
2013-03-14 05:05:00,811816.0,2.9106388e+06,6558721.23251159
2013-03-14 05:06:00,403149.0,3.3991452e+06,6558721.23251159
2013-03-14 05:07:00,583443.0,3.0258465e+06,6558721.23251159
2013-03-14 05:08:00,441808.0,2.923497e+06,6558721.23251159
2013-03-14 05:09:00,554541.0,2.6462748e+06,6558721.23251159
2013-03-14 05:10:00,775740.0,2.5195315e+06,6558721.23251159
2013-03-14 05:11:00,763725.0,2.1818122e+06,6558721.23251159
2013-03-14 05:12:00,622753.0,2.0805461e+06,6558721.23251159
2013-03-14 05:13:00,1357428.0,1.922415e+06,6558721.23251159
2013-03-14 05:14:00,1140265.0,1.8797154e+06,6558721.23251159
2013-03-14 05:15:00,1768386.0,1.945228e+06,6558721.23251159
2013-03-14 05:16:00,1915366.0,1.988369e+06,6558721.23251159
2013-03-14 05:17:00,1053829.0,1.9596976e+06,6558721.23251159
2013-03-14 05:18:00,2315729.0,2.1958292e+06,6558721.23251159
2013-03-14 05:19:00,1215767.0,2.3161812e+06,6558721.23251159
2013-03-14 05:20:00,1024133.0,2.5956975e+06,6558721.23251159
2013-03-14 05:21:00,996608.0,2.8662815e+06,6558721.23251159
2013-03-14 05:22:00,966240.0,2.7771415e+06,6558721.23251159
2013-03-14 05:23:00,859006.0,3.1047272e+06,6558721.23251159
2013-03-14 05:24:00,1227588.0,3.0164655e+06,6558721.23251159
2013-03-14 05:25:00,886640.0,2.879987e+06,6558721.23251159
2013-03-14 05:26:00,742966.0,2.770399e+06,6558721.23251159
