timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,6605.0,8106.2964,9790.126699346096
2013-03-14 01:05:00,5256.0,7662.2026,14664.107535453006
2013-03-14 01:06:00,1943.0,4780.7637,14664.107535453006
2013-03-14 01:07:00,2441.0,4208.8706,14664.107535453006
2013-03-14 01:08:00,1810.0,5776.575,14664.107535453006
2013-03-14 01:09:00,4363.0,5856.9067,14664.107535453006
2013-03-14 01:10:00,2211.0,5610.793,14664.107535453006
2013-03-14 01:11:00,49556.0,4359.128,14664.107535453006
2013-03-14 01:12:00,16904.0,3930.5974,14664.107535453006
2013-03-14 01:13:00,38207.0,3465.5864,14664.107535453006
2013-03-14 01:14:00,23824.0,3733.647,14664.107535453006
2013-03-14 01:15:00,64693.0,3437.4678,14664.107535453006
2013-03-14 01:16:00,4261.0,5706.6562,14664.107535453006
2013-03-14 01:17:00,22403.0,6905.7324,14664.107535453006
2013-03-14 01:18:00,11545.0,10116.54,14664.107535453006
2013-03-14 01:19:00,2427.0,11990.582,14664.107535453006
2013-03-14 01:20:00,1851.0,15962.796,14664.107535453006
2013-03-14 01:21:00,1485.0,12317.619,14664.107535453006
2013-03-14 01:22:00,999.0,13574.342,14664.107535453006
2013-03-14 01:23:00,840.0,13078.866,14664.107535453006
2013-03-14 01:24:00,31425.0,9394.126,14664.107535453006
2013-03-14 01:25:00,9122.0,6039.3647,14664.107535453006
2013-03-14 01:26:00,20511.0,4243.593,14664.107535453006
2013-03-14 01:27:00,20016.0,3289.2935,14664.107535453006
2013-03-14 01:28:00,21507.0,2687.1587,14664.107535453006
2013-03-14 01:29:00,7617.0,4479.243,14664.107535453006
2013-03-14 01:30:00,4381.0,5010.073,14664.107535453006
2013-03-14 01:31:00,16678.0,6554.097,14664.107535453006
2013-03-14 01:32:00,11435.0,8428.7,14664.107535453006
2013-03-14 01:33:00,14711.0,10372.831,14664.107535453006
2013-03-14 01:34:00,14890.0,9843.459,14664.107535453006
2013-03-14 01:35:00,8921.0,8053.3687,14664.107535453006
2013-03-14 01:36:00,14681.0,9699.018,14664.107535453006
2013-03-14 01:37:00,11652.0,10104.429,14664.107535453006
2013-03-14 01:38:00,667.0,10887.117,14664.107535453006
2013-03-14 01:39:00,13528.0,11506.176,14664.107535453006
2013-03-14 01:40:00,8920.0,11027.058,14664.107535453006
2013-03-14 01:41:00,18444.0,11603.0,14664.107535453006
2013-03-14 01:42:00,11486.0,11619.655,14664.107535453006
2013-03-14 01:43:00,9798.0,5588.755,14664.107535453006
2013-03-14 01:44:00,8377.0,7191.894,14664.107535453006
2013-03-14 01:45:00,37044.0,7684.7812,14664.107535453006
2013-03-14 01:46:00,55549.0,9555.648,14664.107535453006
2013-03-14 01:47:00,17734.0,10021.361,14664.107535453006
2013-03-14 01:48:00,18436.0,10081.893,14664.107535453006
2013-03-14 01:49:00,16769.0,9814.183,14664.107535453006
2013-03-14 01:50:00,5766.0,12384.104,14664.107535453006
2013-03-14 01:51:00,9594.0,16311.5625,14664.107535453006
2013-03-14 01:52:00,10254.0,16378.892,14664.107535453006
2013-03-14 01:53:00,6884.0,16613.957,14664.107535453006
2013-03-14 01:54:00,7707.0,16512.982,14664.107535453006
2013-03-14 01:55:00,8185.0,13186.872,14664.107535453006
2013-03-14 01:56:00,3198.0,12447.704,14664.107535453006
2013-03-14 01:57:00,8720.0,12040.834,14664.107535453006
2013-03-14 01:58:00,13380.0,10967.418,14664.107535453006
2013-03-14 01:59:00,23676.0,10396.414,14664.107535453006
