timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,83233.0,37096.227,32707.71571949073
2013-03-14 01:05:00,76829.0,34749.09,35996.27215170357
2013-03-14 01:06:00,44735.0,41997.555,35996.27215170357
2013-03-14 01:07:00,54626.0,42803.324,35996.27215170357
2013-03-14 01:08:00,60478.0,45240.3,35996.27215170357
2013-03-14 01:09:00,39890.0,48945.812,35996.27215170357
2013-03-14 01:10:00,56389.0,51317.133,35996.27215170357
2013-03-14 01:11:00,52953.0,47698.375,35996.27215170357
2013-03-14 01:12:00,52500.0,47255.65,35996.27215170357
2013-03-14 01:13:00,51025.0,47713.938,35996.27215170357
2013-03-14 01:14:00,49468.0,44642.363,35996.27215170357
2013-03-14 01:15:00,71404.0,45322.31,35996.27215170357
2013-03-14 01:16:00,62514.0,45238.703,35996.27215170357
2013-03-14 01:17:00,47336.0,45128.133,35996.27215170357
2013-03-14 01:18:00,55210.0,44835.348,35996.27215170357
2013-03-14 01:19:00,45201.0,44394.625,35996.27215170357
2013-03-14 01:20:00,39718.0,47028.062,35996.27215170357
2013-03-14 01:21:00,42570.0,47766.977,35996.27215170357
2013-03-14 01:22:00,39370.0,46053.39,35996.27215170357
2013-03-14 01:23:00,25386.0,46151.836,35996.27215170357
2013-03-14 01:24:00,42230.0,44588.71,35996.27215170357
2013-03-14 01:25:00,35209.0,42426.133,35996.27215170357
2013-03-14 01:26:00,59830.0,41462.996,35996.27215170357
2013-03-14 01:27:00,42105.0,40182.723,35996.27215170357
2013-03-14 01:28:00,61619.0,35138.195,35996.27215170357
2013-03-14 01:29:00,57741.0,36274.766,35996.27215170357
2013-03-14 01:30:00,33863.0,35316.156,35996.27215170357
2013-03-14 01:31:00,37177.0,39711.008,35996.27215170357
2013-03-14 01:32:00,36774.0,39515.086,35996.27215170357
2013-03-14 01:33:00,37485.0,42413.305,35996.27215170357
2013-03-14 01:34:00,51524.0,43974.55,35996.27215170357
2013-03-14 01:35:00,25865.0,40772.105,35996.27215170357
2013-03-14 01:36:00,31989.0,39273.438,35996.27215170357
2013-03-14 01:37:00,25563.0,37914.477,35996.27215170357
2013-03-14 01:38:00,31683.0,37142.566,35996.27215170357
2013-03-14 01:39:00,33222.0,39518.742,35996.27215170357
2013-03-14 01:40:00,28371.0,34757.508,35996.27215170357
2013-03-14 01:41:00,29730.0,33350.62,35996.27215170357
2013-03-14 01:42:00,49420.0,30578.785,35996.27215170357
2013-03-14 01:43:00,45672.0,30438.34,35996.27215170357
2013-03-14 01:44:00,45500.0,30751.92,35996.27215170357
