timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,27647.0,24002.38478280999,45108.2554011413
2013-03-14 01:15:00,41585.0,56962.79382157989,42636.50844362392
2013-03-14 01:16:00,26915.0,80408.76592977846,42636.50844362392
2013-03-14 01:17:00,9126.0,70817.02569538106,42636.50844362392
2013-03-14 01:18:00,20079.0,60481.80624455597,42636.50844362392
2013-03-14 01:19:00,28773.0,36969.20721403423,42636.50844362392
2013-03-14 01:20:00,24962.0,59918.053611173586,42636.50844362392
2013-03-14 01:21:00,25567.0,61048.295546658046,42636.50844362392
2013-03-14 01:22:00,25079.0,44524.16204248218,42636.50844362392
2013-03-14 01:23:00,41458.0,59570.06017253851,42636.50844362392
2013-03-14 01:24:00,41240.0,57401.37489605299,42636.50844362392
2013-03-14 01:25:00,41154.0,49523.66919231064,42636.50844362392
2013-03-14 01:26:00,28066.0,57405.98945030256,42636.50844362392
2013-03-14 01:27:00,46893.0,29786.344886433242,42636.50844362392
2013-03-14 01:28:00,26863.0,30366.09141872039,42636.50844362392
2013-03-14 01:29:00,29040.0,48456.66613656852,42636.50844362392
2013-03-14 01:30:00,40793.0,29184.254190555388,42636.50844362392
2013-03-14 01:31:00,37230.0,10581.362352835211,42636.50844362392
2013-03-14 01:32:00,36702.0,27425.36337419338,42636.50844362392
2013-03-14 01:33:00,35211.0,37485.783693354526,42636.50844362392
2013-03-14 01:34:00,36705.0,29263.782877054415,42636.50844362392
2013-03-14 01:35:00,29096.0,30090.484987313044,42636.50844362392
2013-03-14 01:36:00,32437.0,29426.998635816733,42636.50844362392
2013-03-14 01:37:00,25600.0,48895.7248454707,42636.50844362392
2013-03-14 01:38:00,34189.0,44719.36789501151,42636.50844362392
2013-03-14 01:39:00,24037.0,42989.12837639882,42636.50844362392
2013-03-14 01:40:00,25112.0,29144.825280356818,42636.50844362392
2013-03-14 01:41:00,27422.0,51939.830563436335,42636.50844362392
2013-03-14 01:42:00,31011.0,28168.058862983482,42636.50844362392
2013-03-14 01:43:00,33527.0,32333.824175392063,42636.50844362392
2013-03-14 01:44:00,35748.0,46466.864981076666,42636.50844362392
2013-03-14 01:45:00,10709.0,39559.345071699594,42636.50844362392
2013-03-14 01:46:00,25539.0,38318.672293411204,42636.50844362392
2013-03-14 01:47:00,30082.0,37008.69774679719,42636.50844362392
2013-03-14 01:48:00,27340.0,38739.11790070469,42636.50844362392
2013-03-14 01:49:00,23035.0,30567.974324440383,42636.50844362392
2013-03-14 01:50:00,30411.0,35809.94819600757,42636.50844362392
2013-03-14 01:51:00,26319.0,27880.76785832901,42636.50844362392
2013-03-14 01:52:00,26267.0,38500.4716098059,42636.50844362392
2013-03-14 01:53:00,21619.0,25993.414045646656,42636.50844362392
2013-03-14 01:54:00,24238.0,28228.154960462936,42636.50844362392
2013-03-14 01:55:00,31934.0,31325.635621821133,42636.50844362392
2013-03-14 01:56:00,29910.0,34974.38508341077,42636.50844362392
2013-03-14 01:57:00,28920.0,36009.875996442184,42636.50844362392
2013-03-14 01:58:00,23098.0,37602.187649449945,42636.50844362392
2013-03-14 01:59:00,18709.0,11148.419803003906,42636.50844362392
2013-03-14 02:00:00,14634.0,31787.62253276536,42636.50844362392
2013-03-14 02:01:00,19673.0,35540.69137656409,42636.50844362392
2013-03-14 02:02:00,27400.0,29901.366117993482,42636.50844362392
2013-03-14 02:03:00,17792.0,25206.921851929903,42636.50844362392
2013-03-14 02:04:00,26120.0,33936.665772527,42636.50844362392
2013-03-14 02:05:00,43125.0,28449.148455336406,42636.50844362392
2013-03-14 02:06:00,29305.0,28566.10656575974,42636.50844362392
2013-03-14 02:07:00,26145.0,23485.477224917573,42636.50844362392
2013-03-14 02:08:00,39607.0,27169.003427092604,42636.50844362392
2013-03-14 02:09:00,40787.0,35551.74125280271,42636.50844362392
2013-03-14 02:10:00,40712.0,31464.47336364067,42636.50844362392
2013-03-14 02:11:00,23622.0,30165.40770374045,42636.50844362392
2013-03-14 02:12:00,17635.0,24022.740385488592,42636.50844362392
2013-03-14 02:13:00,14426.0,20018.649125463704,42636.50844362392
2013-03-14 02:14:00,30857.0,16428.97708387761,42636.50844362392
2013-03-14 02:15:00,21855.0,22847.630956131063,32798.12819073688
2013-03-14 02:16:00,33750.0,31267.897512837917,32798.12819073688
2013-03-14 02:17:00,30742.0,19105.851719563867,32798.12819073688
2013-03-14 02:18:00,24958.0,29392.165661866937,32798.12819073688
2013-03-14 02:19:00,26288.0,46225.12627401973,32798.12819073688
2013-03-14 02:20:00,22680.0,27415.4282291785,32798.12819073688
2013-03-14 02:21:00,21712.0,25704.19604043653,32798.12819073688
2013-03-14 02:22:00,48179.0,40988.516517264834,32798.12819073688
2013-03-14 02:23:00,29957.0,39032.253558348166,32798.12819073688
2013-03-14 02:24:00,43927.0,38005.08872693751,32798.12819073688
2013-03-14 02:25:00,31973.0,22050.806165936858,32798.12819073688
2013-03-14 02:26:00,21945.0,18265.533499233796,32798.12819073688
2013-03-14 02:27:00,27609.0,16346.402051479241,32798.12819073688
2013-03-14 02:28:00,20090.0,36242.66927786709,32798.12819073688
2013-03-14 02:29:00,21456.0,22924.308351969066,32798.12819073688
2013-03-14 02:30:00,23994.0,36396.489626316,32798.12819073688
2013-03-14 02:31:00,24301.0,31138.398432558406,32798.12819073688
2013-03-14 02:32:00,13419.0,24552.50389751995,32798.12819073688
2013-03-14 02:33:00,18032.0,27378.983340492334,32798.12819073688
2013-03-14 02:34:00,20985.0,23921.233967823682,32798.12819073688
2013-03-14 02:35:00,19937.0,23301.404992435433,32798.12819073688
2013-03-14 02:36:00,19585.0,52500.048609828445,32798.12819073688
2013-03-14 02:37:00,9713.0,28266.937054209924,32798.12819073688
2013-03-14 02:38:00,24442.0,43409.345691314804,32798.12819073688
2013-03-14 02:39:00,44007.0,30702.501279568507,32798.12819073688
2013-03-14 02:40:00,27743.0,21765.903384906127,32798.12819073688
2013-03-14 02:41:00,3619.0,29758.28859706139,32798.12819073688
2013-03-14 02:42:00,20422.0,21723.387891497277,32798.12819073688
2013-03-14 02:43:00,23803.0,23808.093124286188,32798.12819073688
2013-03-14 02:44:00,30222.0,26953.791428737364,32798.12819073688
2013-03-14 02:45:00,21556.0,26810.710965688602,32798.12819073688
2013-03-14 02:46:00,20789.0,14606.804184904893,32798.12819073688
2013-03-14 02:47:00,25284.0,21533.486941983258,32798.12819073688
2013-03-14 02:48:00,33812.0,24841.77442876095,32798.12819073688
2013-03-14 02:49:00,26438.0,22547.540983105144,32798.12819073688
2013-03-14 02:50:00,32739.0,21940.49087287914,32798.12819073688
2013-03-14 02:51:00,53961.0,10944.718792395273,32798.12819073688
2013-03-14 02:52:00,44491.0,30516.112218829123,32798.12819073688
2013-03-14 02:53:00,31787.0,49544.246539053296,32798.12819073688
2013-03-14 02:54:00,34323.0,26210.29067788309,32798.12819073688
2013-03-14 02:55:00,38215.0,3572.3059670519815,32798.12819073688
2013-03-14 02:56:00,28966.0,26672.080134866217,32798.12819073688
2013-03-14 02:57:00,31341.0,28579.695777022032,32798.12819073688
2013-03-14 02:58:00,37467.0,32649.705386256286,32798.12819073688
2013-03-14 02:59:00,33041.0,22263.132722245122,32798.12819073688
2013-03-14 03:00:00,21361.0,21952.36835417419,32798.12819073688
2013-03-14 03:01:00,25699.0,28001.320470863277,32798.12819073688
2013-03-14 03:02:00,21041.0,36314.2913114842,32798.12819073688
2013-03-14 03:03:00,32512.0,26483.711649286684,32798.12819073688
2013-03-14 03:04:00,20440.0,33457.986231843446,32798.12819073688
2013-03-14 03:05:00,19629.0,54440.6407724688,32798.12819073688
2013-03-14 03:06:00,18934.0,40041.01985268219,32798.12819073688
2013-03-14 03:07:00,28025.0,28681.05312031796,32798.12819073688
2013-03-14 03:08:00,45007.0,33459.23326349819,32798.12819073688
2013-03-14 03:09:00,55531.0,38010.89353961345,32798.12819073688
2013-03-14 03:10:00,36194.0,28277.305778940903,32798.12819073688
2013-03-14 03:11:00,45131.0,31963.495502433205,32798.12819073688
2013-03-14 03:12:00,86141.0,38407.84474799507,32798.12819073688
2013-03-14 03:13:00,74733.0,32285.3811465742,32798.12819073688
2013-03-14 03:14:00,70721.0,21013.33705498808,32798.12819073688
2013-03-14 03:15:00,51585.0,27186.11681012552,27928.25123882387
2013-03-14 03:16:00,30957.0,22375.311091550095,27928.25123882387
2013-03-14 03:17:00,46013.0,35616.19907612219,27928.25123882387
2013-03-14 03:18:00,53096.0,20814.152136642635,27928.25123882387
2013-03-14 03:19:00,60088.0,21266.036840801477,27928.25123882387
2013-03-14 03:20:00,44134.0,21604.849620728608,27928.25123882387
2013-03-14 03:21:00,40792.0,31909.659991363467,27928.25123882387
2013-03-14 03:22:00,41240.0,47795.57745974122,27928.25123882387
2013-03-14 03:23:00,51689.0,53023.958859444116,27928.25123882387
2013-03-14 03:24:00,39958.0,32342.007841480223,27928.25123882387
2013-03-14 03:25:00,39652.0,43551.065192870985,27928.25123882387
2013-03-14 03:26:00,78920.0,81814.34804548224,27928.25123882387
2013-03-14 03:27:00,75769.0,60816.62884644124,27928.25123882387
2013-03-14 03:28:00,46218.0,56800.04037072402,27928.25123882387
2013-03-14 03:29:00,57778.0,43900.190937289255,27928.25123882387
2013-03-14 03:30:00,49364.0,28382.884059814503,27928.25123882387
2013-03-14 03:31:00,79531.0,48035.82006894528,27928.25123882387
2013-03-14 03:32:00,34490.0,54092.50023393704,27928.25123882387
2013-03-14 03:33:00,55382.0,57926.796058463595,27928.25123882387
2013-03-14 03:34:00,36760.0,41259.25943243551,27928.25123882387
2013-03-14 03:35:00,37324.0,40045.84540300929,27928.25123882387
2013-03-14 03:36:00,26028.0,42228.221013957045,27928.25123882387
2013-03-14 03:37:00,48703.0,54260.22190567049,27928.25123882387
2013-03-14 03:38:00,37587.0,40032.384802414665,27928.25123882387
2013-03-14 03:39:00,40654.0,41553.42939809391,27928.25123882387
2013-03-14 03:40:00,43772.0,83955.3796981371,27928.25123882387
2013-03-14 03:41:00,29067.0,70323.72702329957,27928.25123882387
2013-03-14 03:42:00,32885.0,41493.82691476368,27928.25123882387
2013-03-14 03:43:00,55418.0,57185.488361716154,27928.25123882387
2013-03-14 03:44:00,46106.0,49098.105234898496,27928.25123882387
2013-03-14 03:45:00,50480.0,80852.18711649097,27928.25123882387
2013-03-14 03:46:00,51834.0,32467.135117520764,27928.25123882387
2013-03-14 03:47:00,27430.0,58407.65239840478,27928.25123882387
2013-03-14 03:48:00,32253.0,38066.02669363715,27928.25123882387
2013-03-14 03:49:00,42818.0,40316.97387975619,27928.25123882387
2013-03-14 03:50:00,31664.0,28790.12287258617,27928.25123882387
2013-03-14 03:51:00,64092.0,56873.96513524547,27928.25123882387
2013-03-14 03:52:00,26704.0,39747.4091537527,27928.25123882387
2013-03-14 03:53:00,45042.0,43884.83002333061,27928.25123882387
2013-03-14 03:54:00,25201.0,48512.9318493534,27928.25123882387
2013-03-14 03:55:00,25516.0,31212.721480050488,27928.25123882387
2013-03-14 03:56:00,37408.0,37083.882640061405,27928.25123882387
2013-03-14 03:57:00,45987.0,63998.14405520262,27928.25123882387
2013-03-14 03:58:00,62845.0,48230.49223123512,27928.25123882387
2013-03-14 03:59:00,56981.0,53087.604701728145,27928.25123882387
2013-03-14 04:00:00,39329.0,54204.51960527235,27928.25123882387
2013-03-14 04:01:00,35105.0,28349.78957538442,27928.25123882387
2013-03-14 04:02:00,25612.0,37015.80925487258,27928.25123882387
2013-03-14 04:03:00,40112.0,50260.0991411595,27928.25123882387
2013-03-14 04:04:00,27703.0,34810.15795305525,27928.25123882387
2013-03-14 04:05:00,29185.0,73136.26361174643,27928.25123882387
2013-03-14 04:06:00,44031.0,27788.81360731581,27928.25123882387
2013-03-14 04:07:00,32517.0,51826.71657230883,27928.25123882387
2013-03-14 04:08:00,28441.0,27964.343757518778,27928.25123882387
2013-03-14 04:09:00,38956.0,30058.180261037407,27928.25123882387
2013-03-14 04:10:00,28664.0,45459.781383561894,27928.25123882387
2013-03-14 04:11:00,29431.0,51870.549905788124,27928.25123882387
2013-03-14 04:12:00,40663.0,66483.23199203509,27928.25123882387
2013-03-14 04:13:00,50768.0,56202.104528686024,27928.25123882387
2013-03-14 04:14:00,20450.0,38705.04411105075,27928.25123882387
2013-03-14 04:15:00,49157.0,36756.33626084309,30852.51953938553
2013-03-14 04:16:00,60073.0,28145.409661481237,30852.51953938553
2013-03-14 04:17:00,41483.0,46721.225886185406,30852.51953938553
2013-03-14 04:18:00,33319.0,30974.42040208593,30852.51953938553
2013-03-14 04:19:00,49010.0,33600.58967973442,30852.51953938553
2013-03-14 04:20:00,28272.0,51572.62471063984,30852.51953938553
2013-03-14 04:21:00,21891.0,35077.85900890273,30852.51953938553
2013-03-14 04:22:00,31638.0,31718.216576667826,30852.51953938553
2013-03-14 04:23:00,39904.0,45740.56277303222,30852.51953938553
2013-03-14 04:24:00,49848.0,32298.875249307963,30852.51953938553
2013-03-14 04:25:00,76297.0,33940.15660255352,30852.51953938553
2013-03-14 04:26:00,72092.0,47943.55208900688,30852.51953938553
2013-03-14 04:27:00,75746.0,57283.42559209823,30852.51953938553
2013-03-14 04:28:00,60903.0,21566.488542303832,30852.51953938553
2013-03-14 04:29:00,38553.0,59090.61891358124,30852.51953938553
2013-03-14 04:30:00,26208.0,65601.02308198028,30852.51953938553
2013-03-14 04:31:00,40368.0,40686.71748644291,30852.51953938553
2013-03-14 04:32:00,35665.0,34771.33694179389,30852.51953938553
2013-03-14 04:33:00,43515.0,54757.24883470814,30852.51953938553
2013-03-14 04:34:00,76204.0,30154.627301438086,30852.51953938553
2013-03-14 04:35:00,54986.0,24873.851303817155,30852.51953938553
2013-03-14 04:36:00,54818.0,38463.66075175342,30852.51953938553
2013-03-14 04:37:00,40421.0,46758.28523831957,30852.51953938553
2013-03-14 04:38:00,67842.0,54958.48928748029,30852.51953938553
2013-03-14 04:39:00,43925.0,79031.25064187353,30852.51953938553
2013-03-14 04:40:00,53124.0,67808.83992719665,30852.51953938553
2013-03-14 04:41:00,22771.0,71611.69644785224,30852.51953938553
2013-03-14 04:42:00,32059.0,57400.50418249689,30852.51953938553
2013-03-14 04:43:00,28240.0,37480.03099728629,30852.51953938553
2013-03-14 04:44:00,26472.0,28112.941487802567,30852.51953938553
2013-03-14 04:45:00,25453.0,47071.64996061191,30852.51953938553
2013-03-14 04:46:00,24979.0,40737.403074906295,30852.51953938553
2013-03-14 04:47:00,34545.0,48655.5267002973,30852.51953938553
2013-03-14 04:48:00,27732.0,84226.73712622817,30852.51953938553
2013-03-14 04:49:00,35296.0,53226.221241516985,30852.51953938553
2013-03-14 04:50:00,35688.0,54461.97048359856,30852.51953938553
2013-03-14 04:51:00,32376.0,41384.196910316336,30852.51953938553
2013-03-14 04:52:00,30098.0,74486.0928164595,30852.51953938553
2013-03-14 04:53:00,29179.0,44553.822399873156,30852.51953938553
2013-03-14 04:54:00,37022.0,56661.17013446394,30852.51953938553
2013-03-14 04:55:00,25175.0,24349.680094436146,30852.51953938553
2013-03-14 04:56:00,35687.0,38237.76588888332,30852.51953938553
2013-03-14 04:57:00,23652.0,33909.06822219292,30852.51953938553
2013-03-14 04:58:00,16750.0,32122.744193478906,30852.51953938553
2013-03-14 04:59:00,25524.0,31352.010765538365,30852.51953938553
2013-03-14 05:00:00,24092.0,31153.643859668555,30852.51953938553
2013-03-14 05:01:00,43502.0,43306.19795191055,30852.51953938553
2013-03-14 05:02:00,39239.0,32502.262325152566,30852.51953938553
2013-03-14 05:03:00,59879.0,41937.88687844873,30852.51953938553
2013-03-14 05:04:00,30951.0,41440.116413891985,30852.51953938553
2013-03-14 05:05:00,21291.0,36657.74846243718,30852.51953938553
2013-03-14 05:06:00,29451.0,35381.664073463406,30852.51953938553
2013-03-14 05:07:00,23526.0,34353.18948409987,30852.51953938553
2013-03-14 05:08:00,24652.0,44633.1268265729,30852.51953938553
