timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,18933.0,31139.403553648026,50219.9697129795
2013-03-14 01:15:00,22211.0,71755.66303142949,1045061.0895520414
2013-03-14 01:16:00,20193.0,18624.96064173882,1045061.0895520414
2013-03-14 01:17:00,10975.0,18891.755103737272,1045061.0895520414
2013-03-14 01:18:00,25179.0,8843.729269812398,1045061.0895520414
2013-03-14 01:19:00,31370.0,19869.666201234835,1045061.0895520414
2013-03-14 01:20:00,29593.0,16812.558940372437,1045061.0895520414
2013-03-14 01:21:00,12983.0,9564.097952003774,1045061.0895520414
2013-03-14 01:22:00,17963.0,15025.31384487443,1045061.0895520414
2013-03-14 01:23:00,15605.0,12866.767059669624,1045061.0895520414
2013-03-14 01:24:00,36388.0,15409.110074187663,1045061.0895520414
2013-03-14 01:25:00,29429.0,52325.22850628786,1045061.0895520414
2013-03-14 01:26:00,11197.0,17412.317451131705,1045061.0895520414
2013-03-14 01:27:00,14574.0,16633.771962292332,1045061.0895520414
2013-03-14 01:28:00,16772.0,18119.895712368347,1045061.0895520414
2013-03-14 01:29:00,11256.0,22742.85097636326,1045061.0895520414
2013-03-14 01:30:00,375498.0,19571.43330264199,1045061.0895520414
2013-03-14 01:31:00,82599.0,9898.096651103073,1045061.0895520414
2013-03-14 01:32:00,21881.0,26344.030294443754,1045061.0895520414
2013-03-14 01:33:00,55063.0,26940.83330829811,1045061.0895520414
2013-03-14 01:34:00,196079.0,24153.344638997485,1045061.0895520414
2013-03-14 01:35:00,21753559.0,10783.279541002812,1045061.0895520414
2013-03-14 01:36:00,4410324.0,18010.866066882198,1045061.0895520414
2013-03-14 01:37:00,19097707.0,14550.374968223061,1045061.0895520414
2013-03-14 01:38:00,19177895.0,36019.861518238315,1045061.0895520414
2013-03-14 01:39:00,20591206.0,22197.1050606268,1045061.0895520414
2013-03-14 01:40:00,23486521.0,9552.72159383198,1045061.0895520414
2013-03-14 01:41:00,20037336.0,15402.931263028628,1045061.0895520414
2013-03-14 01:42:00,15670978.0,16623.460308618913,1045061.0895520414
2013-03-14 01:43:00,21499108.0,10806.061020812753,1045061.0895520414
2013-03-14 01:44:00,13010390.0,400991.728258736,1045061.0895520414
2013-03-14 01:45:00,18201099.0,31568.996696264443,1045061.0895520414
2013-03-14 01:46:00,21266207.0,14771.665935114845,1045061.0895520414
2013-03-14 01:47:00,22702594.0,51208.6880733903,1045061.0895520414
2013-03-14 01:48:00,25843679.0,147191.67918581387,1045061.0895520414
2013-03-14 01:49:00,21248963.0,10686837.04442506,1045061.0895520414
2013-03-14 01:50:00,14176078.0,541813.7086257258,1045061.0895520414
2013-03-14 01:51:00,6909447.0,4791675.174947956,1045061.0895520414
2013-03-14 01:52:00,26960905.0,2788360.2320092972,1045061.0895520414
2013-03-14 01:53:00,24098264.0,3227214.580724096,1045061.0895520414
2013-03-14 01:54:00,22132568.0,3892065.6936227167,1045061.0895520414
2013-03-14 01:55:00,19301148.0,3516715.12868549,1045061.0895520414
2013-03-14 01:56:00,8007143.0,3217730.8397746077,1045061.0895520414
2013-03-14 01:57:00,20669576.0,5370165.640607262,1045061.0895520414
2013-03-14 01:58:00,19454282.0,3316352.7205897216,1045061.0895520414
2013-03-14 01:59:00,22643551.0,5839260.747989396,1045061.0895520414
2013-03-14 02:00:00,27145994.0,6490626.06934495,1045061.0895520414
2013-03-14 02:01:00,25342810.0,7127841.575011412,1045061.0895520414
2013-03-14 02:02:00,22605466.0,8915493.335929424,1045061.0895520414
2013-03-14 02:03:00,28061846.0,7709164.053945427,1045061.0895520414
2013-03-14 02:04:00,22032170.0,5758105.876861691,1045061.0895520414
2013-03-14 02:05:00,20370251.0,3285013.611366126,1045061.0895520414
2013-03-14 02:06:00,19660785.0,17180834.85738246,1045061.0895520414
2013-03-14 02:07:00,24891302.0,10802006.380763035,1045061.0895520414
2013-03-14 02:08:00,29240081.0,11303928.164456155,1045061.0895520414
2013-03-14 02:09:00,17367804.0,10441954.697723404,1045061.0895520414
2013-03-14 02:10:00,21774318.0,4522277.114088086,1045061.0895520414
2013-03-14 02:11:00,29209287.0,15713701.010984242,1045061.0895520414
2013-03-14 02:12:00,18152894.0,11790351.386038303,1045061.0895520414
2013-03-14 02:13:00,17243738.0,15030441.012918053,1045061.0895520414
2013-03-14 02:14:00,16477411.0,18312239.05253595,1045061.0895520414
2013-03-14 02:15:00,19096714.0,16288485.379735902,233148.35132851283
2013-03-14 02:16:00,5752644.0,14629058.445472378,233148.35132851283
2013-03-14 02:17:00,9352614.0,19494362.97531569,233148.35132851283
2013-03-14 02:18:00,17693190.0,14493374.266881486,233148.35132851283
2013-03-14 02:19:00,14016143.0,15288687.042936947,233148.35132851283
2013-03-14 02:20:00,15583957.0,15114770.552357946,233148.35132851283
2013-03-14 02:21:00,10212627.0,19474643.60311503,233148.35132851283
2013-03-14 02:22:00,10241835.0,22453617.436582662,233148.35132851283
2013-03-14 02:23:00,8754923.0,13001409.185293127,233148.35132851283
2013-03-14 02:24:00,1407755.0,19462548.069815584,233148.35132851283
2013-03-14 02:25:00,13710962.0,25272129.210575357,233148.35132851283
2013-03-14 02:26:00,9121332.0,13701172.225170374,233148.35132851283
2013-03-14 02:27:00,21201573.0,15104415.969624931,233148.35132851283
2013-03-14 02:28:00,21352408.0,14996470.511353776,233148.35132851283
2013-03-14 02:29:00,15521922.0,17785073.30041266,233148.35132851283
2013-03-14 02:30:00,21478428.0,5183988.053892139,233148.35132851283
2013-03-14 02:31:00,12789842.0,11069870.048110137,233148.35132851283
2013-03-14 02:32:00,15508106.0,19954397.73475241,233148.35132851283
2013-03-14 02:33:00,16872271.0,12980209.77871688,233148.35132851283
2013-03-14 02:34:00,16227624.0,15516811.304405032,233148.35132851283
2013-03-14 02:35:00,9330684.0,9596190.342000052,233148.35132851283
2013-03-14 02:36:00,15652260.0,10913395.838326054,233148.35132851283
2013-03-14 02:37:00,21113928.0,9298018.593367068,233148.35132851283
2013-03-14 02:38:00,15322345.0,1586226.0287517016,233148.35132851283
2013-03-14 02:39:00,1607083.0,20970340.047604993,233148.35132851283
2013-03-14 02:40:00,12780041.0,8365495.9685151,233148.35132851283
2013-03-14 02:41:00,4410317.0,23210272.09701701,233148.35132851283
2013-03-14 02:42:00,22363808.0,18494030.67411265,233148.35132851283
2013-03-14 02:43:00,14610665.0,13904071.08001796,233148.35132851283
2013-03-14 02:44:00,23296062.0,21414663.38289676,233148.35132851283
2013-03-14 02:45:00,21664986.0,10573853.560596827,233148.35132851283
2013-03-14 02:46:00,16223798.0,14174049.518742617,233148.35132851283
2013-03-14 02:47:00,29095197.0,16489325.046274189,233148.35132851283
2013-03-14 02:48:00,13204177.0,16530075.861637697,233148.35132851283
2013-03-14 02:49:00,18648778.0,9340261.9532232,233148.35132851283
2013-03-14 02:50:00,22142135.0,14559311.897928564,233148.35132851283
2013-03-14 02:51:00,18725182.0,18730603.02200711,233148.35132851283
2013-03-14 02:52:00,24585662.0,11842719.194084466,233148.35132851283
2013-03-14 02:53:00,14506189.0,1372749.258247447,233148.35132851283
2013-03-14 02:54:00,24413435.0,17402239.22186309,233148.35132851283
2013-03-14 02:55:00,21361420.0,3825212.0016429154,233148.35132851283
2013-03-14 02:56:00,14394660.0,25893704.236159034,233148.35132851283
2013-03-14 02:57:00,6316602.0,10708982.024242079,233148.35132851283
2013-03-14 02:58:00,9044650.0,19261260.61879442,233148.35132851283
2013-03-14 02:59:00,3550687.0,15404468.708904222,233148.35132851283
2013-03-14 03:00:00,16853321.0,11586989.819968704,233148.35132851283
2013-03-14 03:01:00,14702908.0,22440912.295675434,233148.35132851283
2013-03-14 03:02:00,22657218.0,8571343.666327266,233148.35132851283
2013-03-14 03:03:00,17798286.0,15245008.219383202,233148.35132851283
2013-03-14 03:04:00,13991135.0,16710852.418641044,233148.35132851283
2013-03-14 03:05:00,19282941.0,13651397.750094272,233148.35132851283
2013-03-14 03:06:00,30530499.0,20073210.040354803,233148.35132851283
2013-03-14 03:07:00,6883764.0,10436052.54462208,233148.35132851283
2013-03-14 03:08:00,2796248.0,20566885.298339333,233148.35132851283
