timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,36750.0,30289.159810210112,40503.258983761465
2013-03-14 01:15:00,36757.0,46866.40738425108,34935.51362873713
2013-03-14 01:16:00,43433.0,59620.824027017436,34935.51362873713
2013-03-14 01:17:00,39184.0,41398.05086644765,34935.51362873713
2013-03-14 01:18:00,27424.0,33072.780956716735,34935.51362873713
2013-03-14 01:19:00,26038.0,30901.369774499228,34935.51362873713
2013-03-14 01:20:00,28458.0,38292.92378537884,34935.51362873713
2013-03-14 01:21:00,21346.0,24333.097240526382,34935.51362873713
2013-03-14 01:22:00,26709.0,35577.93786795219,34935.51362873713
2013-03-14 01:23:00,25087.0,25987.174562784774,34935.51362873713
2013-03-14 01:24:00,30862.0,38650.899003471175,34935.51362873713
2013-03-14 01:25:00,23420.0,42786.762791019486,34935.51362873713
2013-03-14 01:26:00,34553.0,32080.81733057393,34935.51362873713
2013-03-14 01:27:00,34449.0,26033.75634072737,34935.51362873713
2013-03-14 01:28:00,27439.0,33163.91693905313,34935.51362873713
2013-03-14 01:29:00,20710.0,32496.22343492207,34935.51362873713
2013-03-14 01:30:00,35052.0,39385.229198730936,34935.51362873713
2013-03-14 01:31:00,23335.0,33933.769831032114,34935.51362873713
2013-03-14 01:32:00,36747.0,24270.91331640056,34935.51362873713
2013-03-14 01:33:00,30497.0,24278.933330289474,34935.51362873713
2013-03-14 01:34:00,25431.0,26552.663285220227,34935.51362873713
2013-03-14 01:35:00,39277.0,20331.118155101805,34935.51362873713
2013-03-14 01:36:00,36467.0,26510.43220368762,34935.51362873713
2013-03-14 01:37:00,39345.0,24281.262720680264,34935.51362873713
2013-03-14 01:38:00,50749.0,30623.613490801756,34935.51362873713
2013-03-14 01:39:00,46281.0,22126.914558950535,34935.51362873713
2013-03-14 01:40:00,58848.0,34121.47152212296,34935.51362873713
2013-03-14 01:41:00,45280.0,31750.32133713534,34935.51362873713
2013-03-14 01:42:00,61278.0,25475.736779132087,34935.51362873713
2013-03-14 01:43:00,48521.0,19286.328333298658,34935.51362873713
2013-03-14 01:44:00,54831.0,33963.65206330442,34935.51362873713
