timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,21196.0,40621.324148254695,68810.87371567504
2013-03-14 01:15:00,172983.0,182831.89669255947,61601.36635669781
2013-03-14 01:16:00,182916.0,94562.877421201,61601.36635669781
2013-03-14 01:17:00,120894.0,99475.0194152758,61601.36635669781
2013-03-14 01:18:00,158989.0,128316.74313086233,61601.36635669781
2013-03-14 01:19:00,132427.0,100514.41151808224,61601.36635669781
2013-03-14 01:20:00,125055.0,102418.17352284947,61601.36635669781
2013-03-14 01:21:00,122889.0,48592.30411184493,61601.36635669781
2013-03-14 01:22:00,82526.0,73672.57292017843,61601.36635669781
2013-03-14 01:23:00,72347.0,58033.25153117098,61601.36635669781
2013-03-14 01:24:00,100084.0,126817.33568971246,61601.36635669781
2013-03-14 01:25:00,83011.0,286967.65831723355,61601.36635669781
2013-03-14 01:26:00,77618.0,104373.67961581417,61601.36635669781
2013-03-14 01:27:00,92383.0,66817.83504972937,61601.36635669781
2013-03-14 01:28:00,168812.0,17019.337964112237,61601.36635669781
2013-03-14 01:29:00,121717.0,208064.5814856679,61601.36635669781
2013-03-14 01:30:00,124302.0,147879.9834342762,61601.36635669781
2013-03-14 01:31:00,185041.0,84666.9733127104,61601.36635669781
2013-03-14 01:32:00,154325.0,119652.96857091699,61601.36635669781
2013-03-14 01:33:00,134765.0,93902.467771758,61601.36635669781
2013-03-14 01:34:00,133008.0,90737.00547482262,61601.36635669781
2013-03-14 01:35:00,67168.0,91405.52377455255,61601.36635669781
2013-03-14 01:36:00,76243.0,61454.06802209146,61601.36635669781
2013-03-14 01:37:00,38514.0,59489.92388095875,61601.36635669781
2013-03-14 01:38:00,43163.0,87594.3078407856,61601.36635669781
2013-03-14 01:39:00,44095.0,68088.96307690117,61601.36635669781
2013-03-14 01:40:00,36045.0,65433.501090089405,61601.36635669781
2013-03-14 01:41:00,54252.0,80513.95091648791,61601.36635669781
2013-03-14 01:42:00,52659.0,141012.1051005071,61601.36635669781
2013-03-14 01:43:00,34064.0,88576.69586453766,61601.36635669781
2013-03-14 01:44:00,33608.0,93287.2348337202,61601.36635669781
2013-03-14 01:45:00,133611.0,140603.84134634538,61601.36635669781
2013-03-14 01:46:00,152826.0,106708.16782787871,61601.36635669781
2013-03-14 01:47:00,113983.0,94801.30372166805,61601.36635669781
2013-03-14 01:48:00,202400.0,98133.87185280398,61601.36635669781
2013-03-14 01:49:00,121756.0,50835.85277144384,61601.36635669781
2013-03-14 01:50:00,27598.0,68849.74583070033,61601.36635669781
2013-03-14 01:51:00,107165.0,35262.721532113654,61601.36635669781
2013-03-14 01:52:00,97066.0,46828.99248313658,61601.36635669781
2013-03-14 01:53:00,58947.0,48031.283674531536,61601.36635669781
2013-03-14 01:54:00,67372.0,38941.02002286944,61601.36635669781
2013-03-14 01:55:00,77717.0,60290.41500264875,61601.36635669781
2013-03-14 01:56:00,77551.0,53178.96696507281,61601.36635669781
2013-03-14 01:57:00,48742.0,34027.54924901673,61601.36635669781
2013-03-14 01:58:00,137418.0,37554.540617265986,61601.36635669781
2013-03-14 01:59:00,134975.0,154136.93841763661,61601.36635669781
2013-03-14 02:00:00,85699.0,127291.59620088302,61601.36635669781
2013-03-14 02:01:00,56379.0,84338.40840986978,61601.36635669781
2013-03-14 02:02:00,45945.0,155229.59824989794,61601.36635669781
2013-03-14 02:03:00,41098.0,82567.5515416642,61601.36635669781
2013-03-14 02:04:00,79761.0,19710.50807355929,61601.36635669781
2013-03-14 02:05:00,51773.0,113008.58382403234,61601.36635669781
2013-03-14 02:06:00,59763.0,79065.1196165272,61601.36635669781
2013-03-14 02:07:00,39899.0,46621.80854207309,61601.36635669781
2013-03-14 02:08:00,15795.0,60507.5352726876,61601.36635669781
2013-03-14 02:09:00,27687.0,68703.30316383221,61601.36635669781
2013-03-14 02:10:00,21364.0,64959.35047999506,61601.36635669781
2013-03-14 02:11:00,18707.0,40310.70615697955,61601.36635669781
2013-03-14 02:12:00,23697.0,127239.75722208197,61601.36635669781
2013-03-14 02:13:00,25568.0,100876.62201401201,61601.36635669781
2013-03-14 02:14:00,35616.0,61764.55804799614,61601.36635669781
2013-03-14 02:15:00,38876.0,45847.62927538286,52535.67573949838
2013-03-14 02:16:00,56805.0,43003.40345480043,52535.67573949838
2013-03-14 02:17:00,27314.0,41574.82140127648,52535.67573949838
2013-03-14 02:18:00,34464.0,84848.13813325163,52535.67573949838
2013-03-14 02:19:00,30830.0,47057.24950809837,52535.67573949838
2013-03-14 02:20:00,34373.0,57088.56690430148,52535.67573949838
2013-03-14 02:21:00,38283.0,37641.543180096836,52535.67573949838
2013-03-14 02:22:00,30337.0,16196.324773436356,52535.67573949838
2013-03-14 02:23:00,56029.0,37797.25042847704,52535.67573949838
2013-03-14 02:24:00,47703.0,27010.85665919794,52535.67573949838
2013-03-14 02:25:00,23097.0,24454.37742348572,52535.67573949838
2013-03-14 02:26:00,14596.0,32511.39788328137,52535.67573949838
2013-03-14 02:27:00,29163.0,32047.792749428594,52535.67573949838
2013-03-14 02:28:00,19915.0,41547.30753929011,52535.67573949838
2013-03-14 02:29:00,26961.0,42601.8528022034,52535.67573949838
2013-03-14 02:30:00,24825.0,58951.809264220974,52535.67573949838
2013-03-14 02:31:00,24437.0,25253.53520218077,52535.67573949838
2013-03-14 02:32:00,26089.0,36564.6238881866,52535.67573949838
2013-03-14 02:33:00,21830.0,31845.734021192642,52535.67573949838
2013-03-14 02:34:00,20938.0,35548.65793067538,52535.67573949838
2013-03-14 02:35:00,21646.0,38498.36765921464,52535.67573949838
2013-03-14 02:36:00,31983.0,29154.09267440325,52535.67573949838
2013-03-14 02:37:00,17828.0,56022.45995621451,52535.67573949838
2013-03-14 02:38:00,20758.0,41483.53944935963,52535.67573949838
2013-03-14 02:39:00,49794.0,19996.988695699358,52535.67573949838
2013-03-14 02:40:00,25159.0,15380.563530258934,52535.67573949838
2013-03-14 02:41:00,16195.0,36453.382232930555,52535.67573949838
2013-03-14 02:42:00,13797.0,21748.041043447898,52535.67573949838
2013-03-14 02:43:00,32909.0,30843.578834260737,52535.67573949838
2013-03-14 02:44:00,45229.0,26930.115653986115,52535.67573949838
2013-03-14 02:45:00,26974.0,26414.200775312816,52535.67573949838
2013-03-14 02:46:00,28419.0,28412.26076462095,52535.67573949838
2013-03-14 02:47:00,16677.0,23031.196707963405,52535.67573949838
2013-03-14 02:48:00,36891.0,22742.77538737547,52535.67573949838
2013-03-14 02:49:00,19645.0,23599.521662011968,52535.67573949838
2013-03-14 02:50:00,9328.0,33781.226800444674,52535.67573949838
2013-03-14 02:51:00,4958.0,16873.234776943416,52535.67573949838
2013-03-14 02:52:00,7928.0,21594.881813846703,52535.67573949838
2013-03-14 02:53:00,14582.0,51512.91131278451,52535.67573949838
2013-03-14 02:54:00,11119.0,20879.602677002906,52535.67573949838
2013-03-14 02:55:00,12841.0,14795.274835619919,52535.67573949838
2013-03-14 02:56:00,47772.0,14856.689986223695,52535.67573949838
2013-03-14 02:57:00,35138.0,38112.83820685784,52535.67573949838
2013-03-14 02:58:00,57374.0,43316.534270707525,52535.67573949838
2013-03-14 02:59:00,22301.0,23276.13822825599,52535.67573949838
2013-03-14 03:00:00,18684.0,26772.056201666288,52535.67573949838
2013-03-14 03:01:00,78625.0,15839.17822334949,52535.67573949838
2013-03-14 03:02:00,30967.0,39716.67351023938,52535.67573949838
2013-03-14 03:03:00,52625.0,17551.274408828518,52535.67573949838
2013-03-14 03:04:00,46465.0,9036.949002043812,52535.67573949838
2013-03-14 03:05:00,63943.0,6140.398437892494,52535.67573949838
2013-03-14 03:06:00,31404.0,12133.772123173083,52535.67573949838
2013-03-14 03:07:00,17046.0,20258.81651785415,52535.67573949838
2013-03-14 03:08:00,13810.0,12710.24336348333,52535.67573949838
2013-03-14 03:09:00,40868.0,14950.43582616253,52535.67573949838
2013-03-14 03:10:00,127592.0,54545.23469521792,52535.67573949838
2013-03-14 03:11:00,59410.0,29229.114843090443,52535.67573949838
2013-03-14 03:12:00,71192.0,46185.54886010762,52535.67573949838
2013-03-14 03:13:00,32138.0,15875.448470748432,52535.67573949838
2013-03-14 03:14:00,10314.0,15731.298473781437,52535.67573949838
2013-03-14 03:15:00,27143.0,72401.8340139174,30983.71048420014
2013-03-14 03:16:00,61344.0,20919.902682039083,30983.71048420014
2013-03-14 03:17:00,50578.0,39722.00859034395,30983.71048420014
2013-03-14 03:18:00,58328.0,32586.954348199848,30983.71048420014
2013-03-14 03:19:00,91372.0,44835.356259278924,30983.71048420014
2013-03-14 03:20:00,73286.0,20341.241074390677,30983.71048420014
2013-03-14 03:21:00,50190.0,12783.013821834564,30983.71048420014
2013-03-14 03:22:00,90149.0,12523.856491935967,30983.71048420014
2013-03-14 03:23:00,111735.0,40684.23515567066,30983.71048420014
2013-03-14 03:24:00,66178.0,100919.59011717916,30983.71048420014
2013-03-14 03:25:00,44326.0,36025.788658432786,30983.71048420014
2013-03-14 03:26:00,23000.0,45913.40392506542,30983.71048420014
2013-03-14 03:27:00,24591.0,20849.21101284789,30983.71048420014
2013-03-14 03:28:00,43525.0,8037.954154630352,30983.71048420014
2013-03-14 03:29:00,45947.0,29775.11755643692,30983.71048420014
2013-03-14 03:30:00,130170.0,57398.087006294336,30983.71048420014
2013-03-14 03:31:00,73994.0,37594.28262052146,30983.71048420014
2013-03-14 03:32:00,23567.0,42302.949866285024,30983.71048420014
2013-03-14 03:33:00,91942.0,64879.52375243186,30983.71048420014
2013-03-14 03:34:00,15846.0,46649.115345161765,30983.71048420014
2013-03-14 03:35:00,23618.0,32704.753913153716,30983.71048420014
2013-03-14 03:36:00,26469.0,65902.29868434582,30983.71048420014
2013-03-14 03:37:00,36841.0,72683.28074894921,30983.71048420014
2013-03-14 03:38:00,42372.0,39378.600282387015,30983.71048420014
2013-03-14 03:39:00,62950.0,29364.756807165195,30983.71048420014
