timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,12567.0,12637.464497229008,3226.7672287942555
2013-03-14 01:15:00,3583.0,12980.633637635472,3263.8611465683425
2013-03-14 01:16:00,3571.0,10004.84292956589,3263.8611465683425
2013-03-14 01:17:00,1689.0,7233.695462784344,3263.8611465683425
2013-03-14 01:18:00,2568.0,3874.9014860336165,3263.8611465683425
2013-03-14 01:19:00,2637.0,4220.108840652584,3263.8611465683425
2013-03-14 01:20:00,3516.0,3368.708889699624,3263.8611465683425
2013-03-14 01:21:00,5479.0,2697.000319933963,3263.8611465683425
2013-03-14 01:22:00,3786.0,3934.388668936326,3263.8611465683425
2013-03-14 01:23:00,3070.0,3987.4805373103914,3263.8611465683425
2013-03-14 01:24:00,2158.0,4297.047426519117,3263.8611465683425
2013-03-14 01:25:00,3231.0,5585.319186093967,3263.8611465683425
2013-03-14 01:26:00,1754.0,3905.549378984447,3263.8611465683425
2013-03-14 01:27:00,3272.0,5485.593386644182,3263.8611465683425
2013-03-14 01:28:00,2097.0,14308.951710047624,3263.8611465683425
2013-03-14 01:29:00,2058.0,3836.6190667447026,3263.8611465683425
2013-03-14 01:30:00,2925.0,4167.461187029293,3263.8611465683425
2013-03-14 01:31:00,5005.0,1999.0924970151532,3263.8611465683425
2013-03-14 01:32:00,2808.0,3148.1181441035146,3263.8611465683425
2013-03-14 01:33:00,2794.0,3149.496455278596,3263.8611465683425
2013-03-14 01:34:00,1684.0,4100.895477462896,3263.8611465683425
2013-03-14 01:35:00,2278.0,6279.28362018842,3263.8611465683425
2013-03-14 01:36:00,1966.0,4180.271813463478,3263.8611465683425
2013-03-14 01:37:00,1912.0,3492.9760894014917,3263.8611465683425
2013-03-14 01:38:00,2217.0,2512.723976548467,3263.8611465683425
2013-03-14 01:39:00,2263.0,3846.5560526500385,3263.8611465683425
2013-03-14 01:40:00,2906.0,2035.496630632411,3263.8611465683425
2013-03-14 01:41:00,3891.0,3896.2994870337106,3263.8611465683425
2013-03-14 01:42:00,2104.0,2401.307639466215,3263.8611465683425
2013-03-14 01:43:00,1371.0,2370.1203333436233,3263.8611465683425
2013-03-14 01:44:00,1218.0,3404.277225805202,3263.8611465683425
2013-03-14 01:45:00,1775.0,5686.88246424034,3263.8611465683425
2013-03-14 01:46:00,1645.0,3059.5661952546707,3263.8611465683425
2013-03-14 01:47:00,2280.0,3218.2184931730835,3263.8611465683425
2013-03-14 01:48:00,1625.0,1960.8964663305244,3263.8611465683425
2013-03-14 01:49:00,1784.0,2722.305489852192,3263.8611465683425
2013-03-14 01:50:00,2642.0,2306.071210539619,3263.8611465683425
2013-03-14 01:51:00,3650.0,2222.435573306414,3263.8611465683425
2013-03-14 01:52:00,2619.0,2574.0119529052936,3263.8611465683425
2013-03-14 01:53:00,1673.0,2595.615271444982,3263.8611465683425
2013-03-14 01:54:00,1611.0,3312.0726362694804,3263.8611465683425
2013-03-14 01:55:00,1858.0,4421.820966257508,3263.8611465683425
2013-03-14 01:56:00,2472.0,2344.326334116447,3263.8611465683425
2013-03-14 01:57:00,1767.0,1582.3051212620967,3263.8611465683425
2013-03-14 01:58:00,1884.0,1457.6386440676647,3263.8611465683425
2013-03-14 01:59:00,1713.0,2122.6959409751785,3263.8611465683425
2013-03-14 02:00:00,2286.0,1917.8654769604602,3263.8611465683425
2013-03-14 02:01:00,1948.0,2654.0104618786186,3263.8611465683425
2013-03-14 02:02:00,1678.0,1857.8671955296402,3263.8611465683425
2013-03-14 02:03:00,2683.0,2065.2456701131205,3263.8611465683425
2013-03-14 02:04:00,1518.0,3047.489517188489,3263.8611465683425
2013-03-14 02:05:00,1513.0,4120.05213007505,3263.8611465683425
2013-03-14 02:06:00,1330.0,2888.881189156757,3263.8611465683425
2013-03-14 02:07:00,1550.0,1891.4227061610181,3263.8611465683425
2013-03-14 02:08:00,1946.0,1898.2429948837396,3263.8611465683425
2013-03-14 02:09:00,1885.0,2203.233660903802,3263.8611465683425
2013-03-14 02:10:00,4982.0,2865.6814804251303,3263.8611465683425
2013-03-14 02:11:00,3950.0,1968.3268759356718,3263.8611465683425
2013-03-14 02:12:00,3374.0,2149.235091317423,3263.8611465683425
2013-03-14 02:13:00,2606.0,1955.9951103879307,3263.8611465683425
2013-03-14 02:14:00,2203.0,2640.247450680744,3263.8611465683425
2013-03-14 02:15:00,4208.0,2222.2426403127897,2632.516573603938
2013-03-14 02:16:00,3509.0,1915.8714563676865,2632.516573603938
2013-03-14 02:17:00,1928.0,3093.991793603951,2632.516573603938
2013-03-14 02:18:00,3983.0,1685.1714543459918,2632.516573603938
2013-03-14 02:19:00,3166.0,1726.308787889784,2632.516573603938
2013-03-14 02:20:00,3443.0,1520.6979306725425,2632.516573603938
2013-03-14 02:21:00,5500.0,1769.6049070820127,2632.516573603938
2013-03-14 02:22:00,6287.0,2189.9620372372488,2632.516573603938
2013-03-14 02:23:00,2292.0,2083.079237267669,2632.516573603938
2013-03-14 02:24:00,3615.0,5520.94241656907,2632.516573603938
2013-03-14 02:25:00,3537.0,4161.936960316251,2632.516573603938
2013-03-14 02:26:00,3562.0,3601.2793470085107,2632.516573603938
2013-03-14 02:27:00,1861.0,2870.8183554085567,2632.516573603938
2013-03-14 02:28:00,3348.0,2523.470499529051,2632.516573603938
2013-03-14 02:29:00,2231.0,4873.321955128103,2632.516573603938
2013-03-14 02:30:00,2487.0,3877.8658616636867,2632.516573603938
2013-03-14 02:31:00,4719.0,2117.879100610279,2632.516573603938
2013-03-14 02:32:00,5444.0,4574.654222111142,2632.516573603938
2013-03-14 02:33:00,3052.0,3497.568064699779,2632.516573603938
2013-03-14 02:34:00,2183.0,3808.2092760875357,2632.516573603938
2013-03-14 02:35:00,4685.0,6142.675745101802,2632.516573603938
2013-03-14 02:36:00,4901.0,6842.1198232349,2632.516573603938
2013-03-14 02:37:00,12136.0,2473.02954534096,2632.516573603938
2013-03-14 02:38:00,5806.0,4198.178951874295,2632.516573603938
2013-03-14 02:39:00,5426.0,4037.5907152814207,2632.516573603938
2013-03-14 02:40:00,4335.0,3981.1725233607635,2632.516573603938
