timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,604.0,8718.372391501922,1161.4458848806585
2013-03-14 01:15:00,1185.0,8458.857957075992,1237.3576019114662
2013-03-14 01:16:00,1079.0,1843.7085598663025,1237.3576019114662
2013-03-14 01:17:00,3344.0,1806.3433525234032,1237.3576019114662
2013-03-14 01:18:00,1693.0,2609.6074686583415,1237.3576019114662
2013-03-14 01:19:00,1464.0,1656.8240077621822,1237.3576019114662
2013-03-14 01:20:00,1082.0,2446.0573142558524,1237.3576019114662
2013-03-14 01:21:00,885.0,946.105446473558,1237.3576019114662
2013-03-14 01:22:00,578.0,1220.6586270766813,1237.3576019114662
2013-03-14 01:23:00,568.0,1016.5099291821995,1237.3576019114662
2013-03-14 01:24:00,5797.0,2411.005979002142,1237.3576019114662
2013-03-14 01:25:00,1730.0,4685.071057872825,1237.3576019114662
2013-03-14 01:26:00,752.0,1915.397984489678,1237.3576019114662
2013-03-14 01:27:00,721.0,1104.6907364695378,1237.3576019114662
2013-03-14 01:28:00,1360.0,901.0355796948417,1237.3576019114662
2013-03-14 01:29:00,1013.0,1753.9337547616706,1237.3576019114662
2013-03-14 01:30:00,943.0,1595.7022216272508,1237.3576019114662
2013-03-14 01:31:00,1260.0,4814.7630129781255,1237.3576019114662
2013-03-14 01:32:00,1826.0,2278.608225852505,1237.3576019114662
2013-03-14 01:33:00,1040.0,2069.3910022726136,1237.3576019114662
2013-03-14 01:34:00,786.0,1553.1079469164106,1237.3576019114662
2013-03-14 01:35:00,635.0,1278.6746836281118,1237.3576019114662
2013-03-14 01:36:00,627.0,835.2042302533208,1237.3576019114662
2013-03-14 01:37:00,399.0,841.8329202151481,1237.3576019114662
2013-03-14 01:38:00,292.0,8553.673511286013,1237.3576019114662
2013-03-14 01:39:00,257.0,2307.198206321623,1237.3576019114662
2013-03-14 01:40:00,253.0,1103.7589661001111,1237.3576019114662
2013-03-14 01:41:00,352.0,1077.891491164729,1237.3576019114662
2013-03-14 01:42:00,322.0,2017.8020679849942,1237.3576019114662
2013-03-14 01:43:00,206.0,1421.200653642462,1237.3576019114662
2013-03-14 01:44:00,204.0,1360.5772680798275,1237.3576019114662
2013-03-14 01:45:00,906.0,1810.6767702394895,1237.3576019114662
2013-03-14 01:46:00,1610.0,2567.0353488865467,1237.3576019114662
2013-03-14 01:47:00,1034.0,1438.079784424834,1237.3576019114662
2013-03-14 01:48:00,2012.0,1135.5185976383925,1237.3576019114662
2013-03-14 01:49:00,1429.0,914.0020282427542,1237.3576019114662
2013-03-14 01:50:00,588.0,925.5146305833723,1237.3576019114662
2013-03-14 01:51:00,933.0,584.5350481542396,1237.3576019114662
2013-03-14 01:52:00,1002.0,429.1604238505324,1237.3576019114662
2013-03-14 01:53:00,645.0,385.20814386662613,1237.3576019114662
2013-03-14 01:54:00,621.0,367.78823619821304,1237.3576019114662
2013-03-14 01:55:00,611.0,507.0384020342513,1237.3576019114662
2013-03-14 01:56:00,733.0,460.1802402504864,1237.3576019114662
2013-03-14 01:57:00,443.0,290.47975174947265,1237.3576019114662
2013-03-14 01:58:00,1104.0,297.56602611666295,1237.3576019114662
2013-03-14 01:59:00,1176.0,1293.7395718180194,1237.3576019114662
2013-03-14 02:00:00,830.0,2196.985404589058,1237.3576019114662
2013-03-14 02:01:00,583.0,1400.0411964313114,1237.3576019114662
2013-03-14 02:02:00,317.0,2796.1485207996784,1237.3576019114662
2013-03-14 02:03:00,252.0,1965.5382062337474,1237.3576019114662
2013-03-14 02:04:00,525.0,843.8159088931536,1237.3576019114662
2013-03-14 02:05:00,414.0,1395.597666843491,1237.3576019114662
2013-03-14 02:06:00,340.0,1436.8277651459734,1237.3576019114662
2013-03-14 02:07:00,241.0,937.184424596161,1237.3576019114662
2013-03-14 02:08:00,445.0,913.0436004226314,1237.3576019114662
2013-03-14 02:09:00,1007.0,880.9655633592752,1237.3576019114662
2013-03-14 02:10:00,821.0,1062.8357697263712,1237.3576019114662
2013-03-14 02:11:00,743.0,634.4715190187285,1237.3576019114662
2013-03-14 02:12:00,1209.0,1621.829783792176,1237.3576019114662
2013-03-14 02:13:00,1108.0,1656.6769292813428,1237.3576019114662
2013-03-14 02:14:00,1462.0,1214.156134082368,1237.3576019114662
2013-03-14 02:15:00,1544.0,870.7398523781166,1282.0827188826306
2013-03-14 02:16:00,1958.0,470.4498714245573,1282.0827188826306
2013-03-14 02:17:00,1038.0,381.2008615513778,1282.0827188826306
2013-03-14 02:18:00,1858.0,800.5917102622328,1282.0827188826306
2013-03-14 02:19:00,1770.0,592.7477010313017,1282.0827188826306
2013-03-14 02:20:00,1704.0,503.98772629458597,1282.0827188826306
2013-03-14 02:21:00,1914.0,350.1949969423581,1282.0827188826306
2013-03-14 02:22:00,1219.0,659.19559098425,1282.0827188826306
2013-03-14 02:23:00,2034.0,1418.0827400660178,1282.0827188826306
2013-03-14 02:24:00,1615.0,1131.05113781579,1282.0827188826306
2013-03-14 02:25:00,892.0,1079.054154572491,1282.0827188826306
2013-03-14 02:26:00,884.0,1727.5956331431935,1282.0827188826306
2013-03-14 02:27:00,1186.0,1542.999681902092,1282.0827188826306
2013-03-14 02:28:00,727.0,2070.8849629880397,1282.0827188826306
2013-03-14 02:29:00,925.0,2196.9770232736173,1282.0827188826306
2013-03-14 02:30:00,564.0,2773.1451226279164,1282.0827188826306
2013-03-14 02:31:00,398.0,1503.855485443494,1282.0827188826306
2013-03-14 02:32:00,463.0,2742.1659414870855,1282.0827188826306
2013-03-14 02:33:00,460.0,2526.0389599001487,1282.0827188826306
2013-03-14 02:34:00,484.0,2453.4336160398957,1282.0827188826306
2013-03-14 02:35:00,3080.0,2768.850638923166,1282.0827188826306
2013-03-14 02:36:00,1043.0,1752.8478072166977,1282.0827188826306
2013-03-14 02:37:00,523.0,3025.2289939424545,1282.0827188826306
2013-03-14 02:38:00,733.0,2434.4795512442165,1282.0827188826306
2013-03-14 02:39:00,2082.0,1298.6831882653305,1282.0827188826306
2013-03-14 02:40:00,890.0,1313.453555642794,1282.0827188826306
2013-03-14 02:41:00,589.0,1734.9589555751156,1282.0827188826306
2013-03-14 02:42:00,542.0,1058.2486498661763,1282.0827188826306
2013-03-14 02:43:00,1450.0,1359.6677435459742,1282.0827188826306
2013-03-14 02:44:00,2026.0,807.5259092321903,1282.0827188826306
2013-03-14 02:45:00,1163.0,590.9470613022612,1282.0827188826306
2013-03-14 02:46:00,1037.0,701.6283564200733,1282.0827188826306
2013-03-14 02:47:00,496.0,670.3398441985878,1282.0827188826306
2013-03-14 02:48:00,1056.0,701.6609343730184,1282.0827188826306
2013-03-14 02:49:00,525.0,4428.284032413636,1282.0827188826306
2013-03-14 02:50:00,314.0,1404.4121319589385,1282.0827188826306
2013-03-14 02:51:00,246.0,754.9026582679652,1282.0827188826306
2013-03-14 02:52:00,224.0,1098.643408978521,1282.0827188826306
2013-03-14 02:53:00,493.0,3016.6974711575276,1282.0827188826306
2013-03-14 02:54:00,331.0,1226.6204360807885,1282.0827188826306
2013-03-14 02:55:00,331.0,870.8033089931632,1282.0827188826306
2013-03-14 02:56:00,1026.0,811.401154096214,1282.0827188826306
2013-03-14 02:57:00,965.0,2133.60742482489,1282.0827188826306
2013-03-14 02:58:00,1288.0,2811.918912452416,1282.0827188826306
2013-03-14 02:59:00,474.0,1634.2456905116335,1282.0827188826306
2013-03-14 03:00:00,501.0,1527.7277448580498,1282.0827188826306
2013-03-14 03:01:00,2479.0,719.5809097729646,1282.0827188826306
