timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,94.0,201.8418529208764,833.8254077520434
2013-03-14 01:15:00,393.0,1289.572215779891,16215.46807617209
2013-03-14 01:16:00,266.0,211.7074414736535,16215.46807617209
2013-03-14 01:17:00,104.0,240.87613531955253,16215.46807617209
2013-03-14 01:18:00,418.0,283.234103817105,16215.46807617209
2013-03-14 01:19:00,361.0,238.7364111229933,16215.46807617209
2013-03-14 01:20:00,287.0,236.14980727573382,16215.46807617209
2013-03-14 01:21:00,166.0,92.955624698494,16215.46807617209
2013-03-14 01:22:00,102.0,141.04735762493,16215.46807617209
2013-03-14 01:23:00,89.0,130.25387451671406,16215.46807617209
2013-03-14 01:24:00,301.0,324.3358462522286,16215.46807617209
2013-03-14 01:25:00,163.0,1820.7634084653594,16215.46807617209
2013-03-14 01:26:00,93.0,269.1315663513578,16215.46807617209
2013-03-14 01:27:00,101.0,162.45786419922115,16215.46807617209
2013-03-14 01:28:00,262.0,147.71087468964362,16215.46807617209
2013-03-14 01:29:00,130.0,738.0215896111542,16215.46807617209
2013-03-14 01:30:00,4693.0,313.8899644134121,16215.46807617209
2013-03-14 01:31:00,1727.0,124.19140699975608,16215.46807617209
2013-03-14 01:32:00,211.0,646.8460842685798,16215.46807617209
2013-03-14 01:33:00,566.0,394.3218898377732,16215.46807617209
2013-03-14 01:34:00,6962.0,306.43090565503974,16215.46807617209
2013-03-14 01:35:00,28562.0,192.40390427807455,16215.46807617209
2013-03-14 01:36:00,25094.0,137.85268561961277,16215.46807617209
2013-03-14 01:37:00,35722.0,137.3695896013644,16215.46807617209
2013-03-14 01:38:00,20261.0,477.7062617070676,16215.46807617209
2013-03-14 01:39:00,21538.0,185.2244441252534,16215.46807617209
2013-03-14 01:40:00,22881.0,123.83651034388743,16215.46807617209
2013-03-14 01:41:00,27057.0,159.6291189248949,16215.46807617209
2013-03-14 01:42:00,27358.0,402.24141549007555,16215.46807617209
2013-03-14 01:43:00,20974.0,153.06302514694684,16215.46807617209
2013-03-14 01:44:00,17677.0,6700.820590174369,16215.46807617209
2013-03-14 01:45:00,66955.0,899.5623423949293,16215.46807617209
2013-03-14 01:46:00,87101.0,138.18939191396584,16215.46807617209
2013-03-14 01:47:00,64849.0,745.164711485952,16215.46807617209
2013-03-14 01:48:00,144387.0,7156.4678535513485,16215.46807617209
2013-03-14 01:49:00,72617.0,13371.246088096837,16215.46807617209
2013-03-14 01:50:00,80326.0,7517.394934162641,16215.46807617209
2013-03-14 01:51:00,76578.0,11939.213222602602,16215.46807617209
2013-03-14 01:52:00,73502.0,6734.28782281377,16215.46807617209
2013-03-14 01:53:00,34366.0,8967.39428266382,16215.46807617209
2013-03-14 01:54:00,38367.0,10017.333467648825,16215.46807617209
2013-03-14 01:55:00,34095.0,11944.142412226327,16215.46807617209
2013-03-14 01:56:00,13202.0,11831.112073861808,16215.46807617209
2013-03-14 01:57:00,25615.0,9639.286667730335,16215.46807617209
2013-03-14 01:58:00,93970.0,9286.413950106062,16215.46807617209
2013-03-14 01:59:00,73476.0,37770.438453208495,16215.46807617209
2013-03-14 02:00:00,55473.0,33589.82780622313,16215.46807617209
2013-03-14 02:01:00,41826.0,23463.439846736313,16215.46807617209
2013-03-14 02:02:00,29898.0,61909.34454209931,16215.46807617209
2013-03-14 02:03:00,23627.0,26288.177701046916,16215.46807617209
2013-03-14 02:04:00,43858.0,36499.490919500466,16215.46807617209
2013-03-14 02:05:00,40423.0,35498.934610738426,16215.46807617209
2013-03-14 02:06:00,46935.0,36597.57615266207,16215.46807617209
2013-03-14 02:07:00,25607.0,17672.678723029803,16215.46807617209
2013-03-14 02:08:00,45938.0,25186.37094945799,16215.46807617209
2013-03-14 02:09:00,76333.0,22132.086380732766,16215.46807617209
2013-03-14 02:10:00,56447.0,8753.045848151953,16215.46807617209
2013-03-14 02:11:00,36142.0,22942.794143038387,16215.46807617209
2013-03-14 02:12:00,41406.0,72302.15496030526,16215.46807617209
2013-03-14 02:13:00,48848.0,37221.16717584377,16215.46807617209
2013-03-14 02:14:00,80257.0,31276.207367463874,16215.46807617209
2013-03-14 02:15:00,71854.0,26245.572980750276,1232.9866965726424
2013-03-14 02:16:00,95359.0,20412.0239663171,1232.9866965726424
2013-03-14 02:17:00,67955.0,18162.639548692023,1232.9866965726424
2013-03-14 02:18:00,75708.0,37118.49359885212,1232.9866965726424
2013-03-14 02:19:00,59526.0,28804.36447505399,1232.9866965726424
2013-03-14 02:20:00,99217.0,33856.55878836577,1232.9866965726424
2013-03-14 02:21:00,93059.0,18055.20155758957,1232.9866965726424
2013-03-14 02:22:00,39971.0,39966.344589118686,1232.9866965726424
2013-03-14 02:23:00,45995.0,59978.595424507665,1232.9866965726424
2013-03-14 02:24:00,18937.0,39207.3650548105,1232.9866965726424
2013-03-14 02:25:00,34639.0,26760.895996103536,1232.9866965726424
2013-03-14 02:26:00,47909.0,35036.92698694895,1232.9866965726424
2013-03-14 02:27:00,60619.0,40381.93365683418,1232.9866965726424
2013-03-14 02:28:00,50360.0,64990.4555367587,1232.9866965726424
