timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,590551.0,443970.1439120687,206432.396168145
2013-03-14 01:15:00,565458.0,727315.4781828696,309983.40100564726
2013-03-14 01:16:00,139966.0,752752.6149784062,309983.40100564726
2013-03-14 01:17:00,852700.0,630235.3265929865,309983.40100564726
2013-03-14 01:18:00,841323.0,954420.6153729123,309983.40100564726
2013-03-14 01:19:00,856465.0,740363.5523931882,309983.40100564726
2013-03-14 01:20:00,452767.0,544698.8986349937,309983.40100564726
2013-03-14 01:21:00,631442.0,509983.11008364696,309983.40100564726
2013-03-14 01:22:00,538760.0,473753.50723251235,309983.40100564726
2013-03-14 01:23:00,559468.0,564311.1781349863,309983.40100564726
2013-03-14 01:24:00,533690.0,336200.88479351345,309983.40100564726
2013-03-14 01:25:00,527662.0,871962.9687974358,309983.40100564726
2013-03-14 01:26:00,444534.0,538070.8705215016,309983.40100564726
2013-03-14 01:27:00,519678.0,493716.40709346125,309983.40100564726
2013-03-14 01:28:00,654965.0,839231.1225810873,309983.40100564726
2013-03-14 01:29:00,595761.0,720654.6775803366,309983.40100564726
2013-03-14 01:30:00,391233.0,177141.09312894565,309983.40100564726
2013-03-14 01:31:00,504966.0,1386650.476779191,309983.40100564726
2013-03-14 01:32:00,492233.0,884579.4356377148,309983.40100564726
2013-03-14 01:33:00,523594.0,968354.7385061304,309983.40100564726
2013-03-14 01:34:00,551401.0,514051.9023834873,309983.40100564726
2013-03-14 01:35:00,410212.0,809584.2828499861,309983.40100564726
2013-03-14 01:36:00,543132.0,700245.064372935,309983.40100564726
2013-03-14 01:37:00,419323.0,720014.9264841258,309983.40100564726
2013-03-14 01:38:00,376898.0,711294.6680966626,309983.40100564726
2013-03-14 01:39:00,482565.0,713938.0004896463,309983.40100564726
2013-03-14 01:40:00,329032.0,580635.2626380953,309983.40100564726
2013-03-14 01:41:00,445547.0,721469.5001733778,309983.40100564726
2013-03-14 01:42:00,402087.0,918570.6380727409,309983.40100564726
2013-03-14 01:43:00,410757.0,787959.6382971923,309983.40100564726
2013-03-14 01:44:00,450781.0,509319.12827812886,309983.40100564726
2013-03-14 01:45:00,432660.0,744979.3455623282,309983.40100564726
2013-03-14 01:46:00,489201.0,708024.0783041663,309983.40100564726
2013-03-14 01:47:00,470339.0,751441.7026376738,309983.40100564726
2013-03-14 01:48:00,428756.0,782582.4209564931,309983.40100564726
2013-03-14 01:49:00,482367.0,577113.4800554571,309983.40100564726
2013-03-14 01:50:00,438061.0,812196.1418320495,309983.40100564726
